Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
2.2997990247325797,0.02156815629815337,0.0,0.0,0.0,0.03324969523245836,0.999447076021011,0.0033427922179266375,0.0004827664606932675,0.0,0.0,0.0,4.985407587987309e-05,1477,1530
2.299035964451938,0.021679594387102114,0.0,0.0,0.0,0.03326095887286196,0.9994467012376687,-0.006642130457046229,-0.0006683054719149651,0.0,0.0,0.0,0.001473988538337716,1477,1530
2.2990694184030422,0.021698880682060436,0.0,0.0,0.0,0.03322497209145557,0.9994478982065659,0.0005210399539202623,0.0002558351412766905,0.0,0.0,0.0,-0.0010825007831054762,1477,1530
2.298728294661851,0.021855085190117283,0.0,0.0,0.0,0.0331354220602724,0.9994508711311866,-0.005604779417966435,0.004280894711183239,0.0,0.0,0.0,-0.0036016841144882747,1477,1530
2.298664928293405,0.021445196134504536,0.0,0.0,0.0,0.03326009630631673,0.9994467299429692,0.0026665885270856756,-0.0013099626305692347,0.0,0.0,0.0,0.0010501761906147446,1477,1530
2.299021392638487,0.0215826357878948,0.0,0.0,0.0,0.03321755836237929,0.9994481446360496,0.005473565387227494,0.0017019747162974048,0.0,0.0,0.0,-0.0012771631446323475,1477,1530
2.2993878606126104,0.021552756583320638,0.0,0.0,0.0,0.03326179612398665,0.9994466733741257,0.010146399356199003,-0.002480833681036741,0.0,0.0,0.0,0.0016353932049053934,1477,1530
2.2996533913595427,0.021583607084917005,0.0,0.0,0.0,0.03321354704466591,0.9994482779477444,0.004005436094734846,0.000196944908751839,0.0,0.0,0.0,-0.0014484608845462428,1477,1530
2.299236722533567,0.02161377959359783,0.0,0.0,0.0,0.0332737947860015,0.9994462739840192,-0.006071318825891418,0.000649959812143866,0.0,0.0,0.0,0.00013528501273616587,1477,1530
2.299471180863462,0.02146062049478528,0.0,0.0,0.0,0.03329570294154034,0.9994455443722928,0.0036547081223897897,-0.0024252673530603063,0.0,0.0,0.0,0.001369849083112515,1477,1530
2.2994264676032605,0.021336939464931794,0.0,0.0,0.0,0.033300290265698376,0.9994453915388375,-0.000792692657855864,-0.0018064820953599939,0.0,0.0,0.0,0.00013769745860468035,1477,1530
2.2994210645245565,0.021538241537063296,0.0,0.0,0.0,0.03318309305219496,0.9994492895267321,-0.0013010121144999313,0.0010560498466051583,0.0,0.0,0.0,-0.00358965356195076,1477,1530
2.299280146582931,0.0215850285647578,0.0,0.0,0.0,0.033302911857433226,0.9994453041871856,-0.0038843593401174095,0.0004883512690760592,0.0,0.0,0.0,0.0015048106264662128,1477,1530
2.2989992513827344,0.021570163644605483,0.0,0.0,0.0,0.033252364280247595,0.9994469872233213,-0.004208487977903961,5.7860470682262505e-05,0.0,0.0,0.0,-0.0015135141447299172,1477,1530
2.2987377328677914,0.021696560120800158,0.0,0.0,0.0,0.033179165619932095,0.9994494199151677,-0.003115152512778168,0.003045580507921083,0.0,0.0,0.0,-0.001302998797739899,1477,1530
2.298908683621178,0.021566625845833985,0.0,0.0,0.0,0.03328821608338592,0.9994457937627163,0.0024288676405918026,-0.0021143664934091945,0.0,0.0,0.0,0.003272667521090284,1477,1530
2.299111815538971,0.021540060328634654,0.0,0.0,0.0,0.033319771445388675,0.9994447422598346,0.003625932258580935,0.005028231910721154,0.0,0.0,0.0,-0.0015971333138615493,1477,1530
2.299007254795443,0.02164920190286259,0.0,0.0,0.0,0.033283645608563554,0.9994459459795729,-0.002911813194332765,0.003475932136178706,0.0,0.0,0.0,-0.0021687748082184375,1477,1530
2.298990635171086,0.021701269268536157,0.0,0.0,0.0,0.03323507918753244,0.9994475621619168,-0.0005259533520695303,0.0002672258340366912,0.0,0.0,0.0,-0.0013296982300365528,1477,1530
2.299215056108213,0.02144223749183424,0.0,0.0,0.0,0.033274426304144344,0.9994462529591724,0.0015073300502876725,-0.0029106197367486076,0.0,0.0,0.0,0.0004924562613065081,1477,1530
2.299186747095715,0.021611481238566047,0.0,0.0,0.0,0.03319927101609399,0.9994487522649672,-0.0002557632501216206,0.0025705190164654686,0.0,0.0,0.0,-0.002264044259065546,1477,1530
2.298982575029029,0.0215955784128024,0.0,0.0,0.0,0.03322174951384606,0.9994480053305621,-0.0016650149910933895,-0.000740775990578302,0.0,0.0,0.0,-0.00025927797140058283,1477,1530
2.2993757728081126,0.021339295955710793,0.0,0.0,0.0,0.03329402430380888,0.9994456002933113,0.0035407946857953934,-0.005665891737545381,0.0,0.0,0.0,0.003342374071044571,1477,1530
2.299428790847229,0.02149846076728874,0.0,0.0,0.0,0.03316974750785067,0.9994497325279873,0.0009546972812237756,0.0023348800888508578,0.0,0.0,0.0,-0.003739376166382342,1477,1530
2.2991064250937514,0.021575193275826608,0.0,0.0,0.0,0.033288914756665546,0.9994457704919879,-0.0006468393355691573,0.00021077280660688905,0.0,0.0,0.0,0.0010482129377365334,1477,1530
2.2992753177235072,0.021507126381122177,0.0,0.0,0.0,0.03331100531571447,0.999445034469058,0.004910881858873076,-0.0023703863225246953,0.0,0.0,0.0,0.0013237994318466742,1477,1530
2.2989116525334583,0.021714802976975055,0.0,0.0,0.0,0.03320063419153306,0.9994487069826444,-0.004411227569183495,0.004017487322876166,0.0,0.0,0.0,-0.002267008440199575,1477,1530
2.298968484545059,0.02151517444525379,0.0,0.0,0.0,0.0332792980213506,0.9994460907538766,0.0006509262743781127,-0.0030399627798441318,0.0,0.0,0.0,0.002357777348622856,1477,1530
2.299481271683966,0.021499972607656726,0.0,0.0,0.0,0.03331440333973982,0.9994449212088263,0.002384217572312327,-0.0007061436867165928,0.0,0.0,0.0,0.00021692645753558385,1477,1530
2.299243181887761,0.021576933126852625,0.0,0.0,0.0,0.03324407429517012,0.9994472630030347,-0.0017058800409418572,0.00033557753015965916,0.0,0.0,0.0,-0.002705718610699534,1477,1530
2.299244433242095,0.021568965357581543,0.0,0.0,0.0,0.03329767526286455,0.9994454786640885,1.0786731233753249e-05,-0.00012049907842392573,0.0,0.0,0.0,0.0016089117300313615,1477,1530
2.2993378236121176,0.02155568297599101,0.0,0.0,0.0,0.03323271095695398,0.9994476409109442,0.002756105744774817,-0.0005813504123806852,0.0,0.0,0.0,-0.003881888357998617,1477,1530
2.299499423194362,0.02155453203156592,0.0,0.0,0.0,0.033218404133807285,0.999448116525717,0.0016142122664634113,-0.00011902059087400758,0.0,0.0,0.0,-0.00028674759342089387,1477,1530
2.2994003253681172,0.021540594852290817,0.0,0.0,0.0,0.03329013294773592,0.9994457299164983,-0.001666016238933981,0.0002970749216158878,0.0,0.0,0.0,-0.0008740989078425935,1477,1530
2.299397993296541,0.021566467834087086,0.0,0.0,0.0,0.03325075158919126,0.9994470408774814,-6.076397437175533e-06,0.00026074334205245436,0.0,0.0,0.0,-0.0007912045360317583,1477,1530
2.2993693684665004,0.021423093371297913,0.0,0.0,0.0,0.033217714831683266,0.9994481394356393,-0.0018552281405305386,-0.0011887100411973517,0.0,0.0,0.0,-0.0016020564685186329,1477,1530
2.299295261291307,0.02152889609484563,0.0,0.0,0.0,0.033247607309672265,0.9994471454800308,-0.0010010091498796794,0.0016527779631726946,0.0,0.0,0.0,0.0008947958427901976,1477,1530
2.2991419692302837,0.021559858952391386,0.0,0.0,0.0,0.03329979665587761,0.9994454079851871,-0.0045427166300224375,0.0012367750789389197,0.0,0.0,0.0,0.0031440684369848978,1477,1530
2.298889220788768,0.02158864216151074,0.0,0.0,0.0,0.03328598846010865,0.999445867954955,-0.0016236063390877083,-0.0009537612216811798,0.0,0.0,0.0,0.0030397788282881364,1477,1530
2.298854015055662,0.021380449825374293,0.0,0.0,0.0,0.033299006811927746,0.9994454343011124,-0.000735730934130148,-0.0030851634039096164,0.0,0.0,0.0,0.0003913169762510727,1477,1530
2.299147888927629,0.021567144415147323,0.0,0.0,0.0,0.033318441378963164,0.999444786601079,0.004583745848062727,0.002500262510322207,0.0,0.0,0.0,0.0005832353161766515,1477,1530
2.2995791672855113,0.02156184634089457,0.0,0.0,0.0,0.03327496315317788,0.9994462350857872,7.472974650119461e-05,0.0011845937246680027,0.0,0.0,0.0,-0.002058979912454058,1477,1530
2.298974244588206,0.02179224611689735,0.0,0.0,0.0,0.03313472988631912,0.9994508940790241,-0.002058043837586952,0.0018516438505608724,0.0,0.0,0.0,-0.002308848885340143,1477,1530
2.2988864254561947,0.021240402913859886,0.0,0.0,0.0,0.03334024371962008,0.9994440595394603,0.0034229301681442123,-0.0022504949597798255,0.0,0.0,0.0,0.0002625918213180022,1477,1530
2.299139087705936,0.021536075235140964,0.0,0.0,0.0,0.033288944742657894,0.9994457694932328,0.004042614100866563,0.004137379691196292,0.0,0.0,0.0,-0.001526808003594362,1477,1530
2.299056073630111,0.02158946995291534,0.0,0.0,0.0,0.03323555671488225,0.9994475462823709,-0.001199406231902055,0.0008896049357672041,0.0,0.0,0.0,-0.0016163391965562867,1477,1530
2.2989409483749332,0.021730865699557192,0.0,0.0,0.0,0.03324257644898217,0.9994473128239595,-0.0005482954694014373,0.003093214230888525,0.0,0.0,0.0,-0.0012500456006782586,1477,1530
2.299183999646158,0.02166639316176626,0.0,0.0,0.0,0.03327089715825015,0.9994463704483023,0.002255961600648108,0.00015453335029583272,0.0,0.0,0.0,0.0006088513726360904,1477,1530
2.299723201953104,0.021634284225594005,0.0,0.0,0.0,0.03307665161653782,0.999452817854769,0.01613784137831099,-0.0020447351409390844,0.0,0.0,0.0,-0.011705867170851512,1477,1530
2.299450494777941,0.021561414559541574,0.0,0.0,0.0,0.033054892627022305,0.9994535377261997,-0.0003752099391413557,-0.0005079740768944556,0.0,0.0,0.0,0.0004923797079795846,1477,1530
2.29954176413123,0.021515775959221495,0.0,0.0,0.0,0.033188400187280136,0.999449113308431,0.001322157952252098,-0.0007743264701832959,0.0,0.0,0.0,0.0040114972317051,1477,1530
2.299292515511899,0.021503065483200877,0.0,0.0,0.0,0.03314237408659976,0.9994506406220889,-0.003056061971694643,0.0009483425855435266,0.0,0.0,0.0,0.0005242095433901612,1477,1530
2.2992561375477782,0.02118551356461888,0.0,0.0,0.0,0.033177068884418605,0.9994494895192245,-0.0004498217801126809,-0.004866614041514954,0.0,0.0,0.0,0.0017784567535034284,1477,1530
2.299227652621822,0.021143016862761484,0.0,0.0,0.0,0.033207963269643016,0.9994484634914809,-0.000937421169151429,-0.0012156903292076223,0.0,0.0,0.0,0.001855093208586499,1477,1530
2.299231312010771,0.02151567969616802,0.0,0.0,0.0,0.03308054390964091,0.9994526890326737,0.0014634068089040692,0.0018308006239614516,0.0,0.0,0.0,-0.0027199265500244918,1477,1530
2.299283230859778,0.02160314923258951,0.0,0.0,0.0,0.03306126521212533,0.9994533269455725,0.001962602755324896,-0.0008392027081312701,0.0,0.0,0.0,0.0009931983309741192,1477,1530
2.2994082457247704,0.021396512008624174,0.0,0.0,0.0,0.03315149938041902,0.9994503379802471,0.001670184840898454,-0.003224237730817008,0.0,0.0,0.0,0.0027148489326766397,1477,1530
2.2992362328294416,0.02153856768102042,0.0,0.0,0.0,0.03309420833983039,0.9994522366648443,-0.0006970271677820581,-0.0008116781670365013,0.0,0.0,0.0,-0.0013963453100948812,1477,1530
2.2992921362482224,0.02154329484350578,0.0,0.0,0.0,0.033130413946502305,0.9994510371557646,0.0008395623152623624,1.5246671937436565e-05,0.0,0.0,0.0,0.0010843839184422107,1477,1530
2.2992869216105087,0.021590121172914332,0.0,0.0,0.0,0.03305785495306292,0.9994534397488971,0.001578917273966401,0.0010848601628185605,0.0,0.0,0.0,-0.0025214105336462435,1477,1530
2.299211451368479,0.02119966800868738,0.0,0.0,0.0,0.033157803251056744,0.9994501288626483,-0.0015161543595194724,-0.005767518390191497,0.0,0.0,0.0,0.0029992238558124696,1477,1530
2.299192289752397,0.021248582364237757,0.0,0.0,0.0,0.03319471031152278,0.9994489037501287,0.0002171174900744225,-0.0025081535177922305,0.0,0.0,0.0,0.004056890158414662,1477,1530
2.2992799418418013,0.021571174133257293,0.0,0.0,0.0,0.033119286350160454,0.9994514059581167,0.0014485579844011394,0.001000240092405745,0.0,0.0,0.0,-0.001306839299974268,1477,1530
2.2992245608766986,0.021621865163720805,0.0,0.0,0.0,0.0331606052207497,0.9994500359004413,-0.0007790410848118616,0.0008142014173465766,0.0,0.0,0.0,0.0012410229984387334,1477,1530
2.2992644399433044,0.021602932844702345,0.0,0.0,0.0,0.03310407076132452,0.999451910048217,0.0006182610056516805,-0.00025412605634388054,0.0,0.0,0.0,-0.00047327820569012356,1477,1530
2.29910971942631,0.021495584472903662,0.0,0.0,0.0,0.03313762235939254,0.999450798180864,-0.004845175302022045,-0.002906626261021927,0.0,0.0,0.0,0.0020144628467572453,1477,1530
2.299196216896751,0.021597018046495147,0.0,0.0,0.0,0.033099974139018336,0.9994520457290567,0.005981676572245405,-0.0014457615448113662,0.0,0.0,0.0,-0.0017060755727260144,1477,1530
2.29949239808334,0.02150084615645649,0.0,0.0,0.0,0.033127988963712024,0.9994511175376313,0.00244249644314713,-0.0013252198114676505,0.0,0.0,0.0,-0.0012818107632155522,1477,1530
2.2995491458750235,0.021604761327797383,0.0,0.0,0.0,0.03307785046468146,0.9994527781784571,0.0017080066677623994,0.00025192883998730525,0.0,0.0,0.0,0.0006289287586738873,1477,1530
2.299510074752684,0.02150684123707114,0.0,0.0,0.0,0.033099659928490656,0.9994520561350696,0.0008416177444078006,-0.001166454809509987,0.0,0.0,0.0,0.0008157398315962546,1477,1530
2.299368780959622,0.021562388819862072,0.0,0.0,0.0,0.03313744523100208,0.9994508040536875,-0.0020595010775900538,0.0009715512906113839,0.0,0.0,0.0,0.0011341075356505396,1477,1530
2.299397856457448,0.021516838829290157,0.0,0.0,0.0,0.03310684549894853,0.999451818138878,0.0023749544501133666,0.0005937147112569508,0.0,0.0,0.0,-0.00024571201244822613,1477,1530
2.299285686833929,0.021614944823454257,0.0,0.0,0.0,0.0331004439454685,0.9994520301698391,-0.0015809641090822407,0.0015792050560010811,0.0,0.0,0.0,-0.00019209044928013513,1477,1530
2.299240834173368,0.02158749438689451,0.0,0.0,0.0,0.03309601730680283,0.9994521767640651,-0.0006990067146479165,-0.00036657399925463523,0.0,0.0,0.0,-0.00013295705256939765,1477,1530
2.2989567824975796,0.021800003844911736,0.0,0.0,0.0,0.03309559802775149,0.9994521906480497,-0.004452056960646339,0.00384907143995651,0.0,0.0,0.0,-0.0008336330954044421,1477,1530
2.2990039141550236,0.021591761878365905,0.0,0.0,0.0,0.03310620203606885,0.999451839453381,0.0018710129202389946,0.002222301541373966,0.0,0.0,0.0,-0.0009537618348500566,1477,1530
2.2992353784471393,0.021624683116196957,0.0,0.0,0.0,0.03307401729026492,0.9994529050336906,0.0034994823216682957,0.00026315921473330753,0.0,0.0,0.0,-0.0009667481450942844,1477,1530
2.299263105835212,0.021627165446367884,0.0,0.0,0.0,0.03307112268093096,0.999453000818259,0.0004175356393597106,9.65854900692492e-06,0.0,0.0,0.0,-8.690101832535182e-05,1477,1530
2.2996261926901496,0.021459491410188773,0.0,0.0,0.0,0.03317659161696959,0.9994495053621673,0.003579084352036647,-0.0024950349874913033,0.0,0.0,0.0,0.0021263640515180563,1477,1530
2.2994040796048845,0.021631396436038737,0.0,0.0,0.0,0.03309515811730976,0.9994522052150319,-0.00039315174282972644,0.001970011860538077,0.0,0.0,0.0,0.0028919679055900015,1477,1530
2.2992774598064085,0.02158581865214762,0.0,0.0,0.0,0.033087781106925146,0.9994524494649158,-0.0004988474681467248,-0.00065714469885994,0.0,0.0,0.0,0.001267854570373013,1477,1530
2.299246190105213,0.021595662458798154,0.0,0.0,0.0,0.0330370210429954,0.9994541286325275,-0.00046082163397966123,0.00017935605464523602,0.0,0.0,0.0,-0.001532176790405309,1477,1530
2.2994114072702803,0.021503716086421758,0.0,0.0,0.0,0.033100418308480865,0.9994520310188997,0.0023823282784405796,-0.001540206005627215,0.0,0.0,0.0,0.0019034060295877165,1477,1530
