Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.002853946522636649,-0.0003696854325772012,0.002574507885680402,-0.0008237109036892451,0.00045646746877547195,-0.0005994148404424419,0.9999993769196286,-0.0012795058466758442,-0.0008389901254806357,-0.0011495694820843835,0.0007305913024305624,-6.285453403266773e-05,-0.00047020418556652406,1477,1530
-0.0028212299816652254,-0.000350109565172929,0.0025537824262256872,-0.0008276050330391562,0.000462423900862852,-0.00059440615199008,0.9999993739574895,0.00024570674289451467,0.00014758948578191667,-0.00015520665910457465,-5.85873787406781e-05,8.938317511604693e-05,7.528974402761471e-05,1477,1530
-0.002735539072557853,-0.0005984638639779532,0.0024551973208163636,-0.0008180200739347305,0.0004393088468649862,-0.0005357538108861532,0.9999994254092095,0.0006444312584885137,-0.001857354853903964,-0.0007405539723485265,0.00014331873193235207,-0.0003467505211970159,0.000877999523061711,1477,1530
-0.0028112383499494463,-0.0004810774878713193,0.0025841426620045295,-0.0008955648501141719,0.0004223905602757458,-0.0005335271733966892,0.9999993674490841,-0.0007597243757736882,0.0011714678944443222,0.0012912864315686302,-0.0015514320080137517,-0.00033938507827060353,4.35936081926902e-05,1477,1530
-0.002723278677866438,-0.00043734796785906507,0.0024742021940183097,-0.000782801172242184,0.0004494012413716414,-0.000566022330911696,0.9999994324396235,0.0008800830655344956,0.00044021503825917576,-0.0010979084996733592,0.0022553272490557783,0.0005420142717493606,-0.0006484850976790122,1477,1530
-0.002709716972753589,-0.0006018455548862012,0.002470895076571912,-0.0007995685335811916,0.00046592615524715327,-0.0005448906608230017,0.9999994233484062,0.00013766826556098463,-0.0016466612384903976,-3.556454650007793e-05,-0.0003361107074770628,0.00033035743074865407,0.0004232277799132251,1477,1530
-0.0025243165279943674,-0.00023630559366605612,0.0021194345008199106,-0.000719660806180804,0.0004926609547159386,-0.0005970798998606499,0.999999441434394,0.0018512333942843915,0.003658972502779654,-0.0035031383557343134,0.0015965766913005872,0.0005358061646192721,-0.0010414558177052546,1477,1530
-0.002434523138082319,-7.857992416584894e-05,0.002335764058380852,-0.0007317139437939954,0.0005103961324240353,-0.0006334262007124164,0.9999994014306908,0.0006702043236348177,0.0011809946220200855,0.0016242668018225494,-0.00018062442022300963,0.0002662190408168025,-0.0005449014729851055,1477,1530
-0.002434523138082319,-7.857992416584894e-05,0.002335764058380852,-0.0007317139437939954,0.0005103961324240353,-0.0006334262007124164,0.9999994014306908,0.0006702043236348177,0.0011809946220200855,0.0016242668018225494,-0.00018062442022300963,0.0002662190408168025,-0.0005449014729851055,1477,1530
-0.002472967982793664,0.00016533844837546188,0.002698689952647933,-0.0007655668099009987,0.0005508263381059673,-0.0006740378867374284,0.9999993280851399,-0.0003915583593961964,0.0024353515366858838,0.0036353730097278573,-0.0006777045610100119,0.0008094254698610141,-0.0008126463075447389,1477,1530
-0.002490910616104385,0.00016319878404051614,0.0025708380879077026,-0.0007836709551309117,0.000559235714510701,-0.0006883616820400702,0.9999992996364766,-0.0001778708623326769,-1.9666620054674815e-05,-0.0012778907818407125,-0.00036179625969415735,0.00016805039357840895,-0.0002863549252860944,1477,1530
-0.002460041922894044,1.012011707702729e-06,0.0025788528535410317,-0.0007580825693457792,0.0005714449021948771,-0.0006436638554626082,0.9999993422289747,0.0002330313326504816,-0.00121569367771451,5.844116121146809e-05,0.00038317365067563945,0.00018280390730502215,0.0006705606662882139,1477,1530
-0.0025674451257909356,2.3805650072289947e-05,0.0025341994517988726,-0.0007646928442672014,0.0005409082363731235,-0.0006720099799623834,0.9999993355326392,-0.000806487687006333,0.00017066218570895256,-0.00033603185866600124,-9.875433999041616e-05,-0.00045843177842809296,-0.0004261911554401699,1477,1530
-0.0025748253171460973,-0.00012020516997485062,0.0025612781915303096,-0.0007307909158101678,0.000531921931701876,-0.0006408528976915791,0.9999993861554409,-7.215702168514091e-05,-0.0014406042745898693,0.0002685028887564704,0.0006778158299457679,-0.00017974558746471284,0.0006233649994784226,1477,1530
-0.002500636522795385,-0.00017834259712461116,0.002559192282013898,-0.0007295763248693118,0.0005303322206701829,-0.0006416765474928681,0.9999993873584772,0.0007426472614105243,-0.0005803865629368488,-2.091823373958694e-05,2.4320716048207392e-05,-3.176629045434383e-05,-1.6483119239767404e-05,1477,1530
-0.0024992253003312285,-0.00016853162526383157,0.002528225922445715,-0.000741797980570788,0.0005459842631346646,-0.000621999731875905,0.9999993823764459,1.4312804443041092e-05,9.85688477704319e-05,-0.00030947097829718475,-0.0002448156832077689,0.00031256236671694274,0.00039359146868015967,1477,1530
-0.002564156393997744,-1.548183308154881e-05,0.002561302690131854,-0.0007738183321928446,0.0005355556449956274,-0.0006730083558121622,0.999999330722322,-0.0006516347538502447,0.001529334527376016,0.0003323570015313982,-0.0006397782532191573,-0.0002082319819110541,-0.0010207687311246459,1477,1530
-0.0025233324060602033,-9.42395717693785e-05,0.0024963109599704693,-0.0007204277201284026,0.0005320279754363284,-0.0006420958067783181,0.9999993928213694,0.0004100323790428116,-0.0007860910157843553,-0.0006507553382649214,0.0010676249491580673,-7.032010530747344e-05,0.0006188243743186654,1477,1530
-0.0025233324060602033,-9.42395717693785e-05,0.0024963109599704693,-0.0007204277201284026,0.0005320279754363284,-0.0006420958067783181,0.9999993928213694,0.0004100323790428116,-0.0007860910157843553,-0.0006507553382649214,0.0010676249491580673,-7.032010530747344e-05,0.0006188243743186654,1477,1530
-0.0023944621958391335,-0.00020030736124217706,0.0025114227094267735,-0.000719147441642543,0.0005436963177454582,-0.0006108911061753691,0.9999994070164876,0.0009660889006675245,-0.0007933310932924331,0.00011306500757809847,1.8816848180828043e-05,0.00017445841013640534,0.0004675591023227688,1477,1530
-0.002629290722759321,7.116531684307585e-05,0.0027126812418841895,-0.0007402225016899886,0.0005432941998357594,-0.000677920065055626,0.9999993486630103,-0.002354211512889064,0.002709446365528265,0.0020142918276239157,-0.0004208437612101408,-7.3364567047886635e-06,-0.0013410554378872161,1477,1530
-0.0026140117335769855,-7.781053735006092e-05,0.0026535235667500224,-0.0007554579315794666,0.0005676895481365798,-0.0006466502187925055,0.9999993444274772,0.00011654366936820659,-0.001116063359250785,-0.00044503470201898116,-0.00022894381604557574,0.00036528360794863023,0.0004690087968695051,1477,1530
-0.0026444624154076182,-0.00025793552533951136,0.0026313061095198666,-0.0007482712098748649,0.000541854080468281,-0.0006330251044908115,0.9999993728815875,-0.00030192927011461323,-0.0018013400516536477,-0.00022524492113211445,0.0001439170816397695,-0.000516832592449493,0.0002721991637258971,1477,1530
-0.002541129471473611,-0.00016802104145920258,0.002540656001659969,-0.0007074551296822251,0.0005434298366041108,-0.0006139450032700315,0.9999994136312202,0.0007745718716440143,0.0006760887633246947,-0.0006777575867655576,0.0006118295617831947,2.3800002703328635e-05,0.00028643801453509565,1477,1530
-0.0024770743319735954,-0.00016838722216387184,0.002581432646108683,-0.0007109165181608094,0.0005522566635281767,-0.0006097534795166941,0.9999994089053128,0.0006401314064099584,-3.4530952196521185e-06,0.0004084696163894593,-6.938381706760823e-05,0.000176439971186097,8.392015673114785e-05,1477,1530
-0.0024736052570776515,-6.332370342028174e-05,0.0026535220698868925,-0.0007519429149175054,0.0005409771935977807,-0.0006293573032304476,0.9999993729172598,3.261366130428199e-05,0.0010496711398204006,0.0007224389839518272,-0.0008201902848536648,-0.00022581497019133142,-0.00039269805260819013,1477,1530
-0.0023895822894299656,-0.000127245780977986,0.002540555308290035,-0.0007712824748348198,0.0005263524877080694,-0.000634619590815264,0.9999993626669853,0.0008422800823972296,-0.0006364820564005876,-0.0011297505641264314,-0.00038656168793869137,-0.00029266689454794713,-0.0001056781691618322,1477,1530
-0.0023879436191110016,-7.819940222664778e-05,0.0024148960497394093,-0.0007393401259363386,0.0005227502346419252,-0.0006156758423968891,0.9999994005256336,1.2833203779648812e-05,0.0003698700618779675,-0.0009432728556968462,0.000479737297933509,-5.402993131849338e-05,0.00028479268933382306,1477,1530
-0.0023932581078380728,4.974456814489875e-05,0.0022796672376072086,-0.0006877961744246471,0.0005462356754090303,-0.0006707364134149377,0.9999993893376496,-5.3307061084235776e-05,0.001281333967058866,-0.0013504099453904852,0.0010311337829580953,0.00047114337353848653,-0.0011002917223950804,1477,1530
-0.0023932581078380728,4.974456814489875e-05,0.0022796672376072086,-0.0006877961744246471,0.0005462356754090303,-0.0006707364134149377,0.9999993893376496,-5.3307061084235776e-05,0.001281333967058866,-0.0013504099453904852,0.0010311337829580953,0.00047114337353848653,-0.0011002917223950804,1477,1530
-0.0023626299761389086,-0.00024230543090118046,0.002258124377920347,-0.0006209177710133366,0.0005143619742355134,-0.0006117040007069467,0.9999994878554167,0.00031039872488951677,-0.0029194371297686585,-0.00021908236361445818,0.0013371908085732015,-0.000637313122636389,0.0011807993340538863,1477,1530
-0.0023783216923985687,-0.0003476102193492655,0.002423933267906212,-0.0007095951049774751,0.0005680879721490111,-0.000578638570925063,0.9999994194639547,-0.0001573560416985188,-0.0010554565923741857,0.0016568666814653348,-0.0017748102819743691,0.0010731855854992393,0.0006611615380421901,1477,1530
-0.0026075164707790944,-0.0002549463299193733,0.0027141053653418207,-0.0007121842675207638,0.0005702291137359698,-0.00061161042040338,0.999999396782328,-0.0017198265240523085,0.0006889355691211079,0.0021722773439007874,-3.85213476776166e-05,3.240041496084458e-05,-0.0004938854851699151,1477,1530
-0.002613393986591942,-0.000353263122458516,0.0029139336775923994,-0.0007440951376508208,0.0006500145749845063,-0.0006095379209461671,0.9999993261332732,-5.985484833431861e-05,-0.0009861843418838916,0.001997012708552024,-0.0006392815404545743,0.0015954487525648698,4.222583139177465e-05,1477,1530
-0.0027916877284486505,-0.0003324677841016286,0.002937925391517311,-0.0007575825075758697,0.000660078743651122,-0.0006308945247753087,0.9999992961681995,-0.0013370868078871625,0.00015400598018179632,0.00017835808112713934,-0.00020211318227276678,0.00015101699032266948,-0.0003202393935023018,1477,1530
-0.0029674597030690665,-0.00027214811524146887,0.002923013859038978,-0.0008014826953733831,0.0006314377454250229,-0.0006599759018238843,0.9999992616715628,-0.0017580181092354409,0.0006011152950799415,-0.00015050115449095262,-0.0008771267826910538,-0.0005728464758831585,-0.0005825536938255224,1477,1530
-0.0028645236772399003,-0.00010574821205946769,0.0028725171545433597,-0.0007346908905569092,0.0006295673087542384,-0.0006614931318331623,0.9999993131503314,0.0007706478581085363,0.0012492974120007095,-0.0003756515863362176,0.001001649409767743,-2.737044538734893e-05,-2.2142030626470424e-05,1477,1530
-0.0028537887945095986,-0.00024413900997777936,0.0029689563613663193,-0.0007604710195258887,0.0006727597497194578,-0.0006613039146095885,0.9999992658773702,0.00010795126454993911,-0.001384973468846467,0.0009623488460862245,-0.0005160993175212567,0.0008633754669918588,4.0931578138210445e-06,1477,1530
-0.0028537887945095986,-0.00024413900997777936,0.0029689563613663193,-0.0007604710195258887,0.0006727597497194578,-0.0006613039146095885,0.9999992658773702,0.00010795126454993911,-0.001384973468846467,0.0009623488460862245,-0.0005160993175212567,0.0008633754669918588,4.0931578138210445e-06,1477,1530
-0.0028032654409733105,-0.00025498959226766667,0.0030828657849732593,-0.0007809416679976928,0.0006713517464161126,-0.0006341166882677958,0.9999992686562168,0.0005033413896269798,-0.00010946194078429427,0.001138468793484368,-0.0004093504632187516,-2.8815515622329394e-05,0.0005429044085244066,1477,1530
-0.0026619783872472297,-0.00029920956366767605,0.0027461181134415926,-0.0007382882340078455,0.000646266876590636,-0.0006257654194788452,0.9999993228433941,0.0014195374693281057,-0.0004356338931152482,-0.003370035835684202,0.0008542316436056634,-0.0005018493203976885,0.00016739433524772326,1477,1530
-0.002455289120485347,-0.00032564670321541495,0.0026561087149532883,-0.0007346222039126135,0.0006091595911453082,-0.0006046969711262406,0.9999993617979874,0.0015535398924300982,-0.00019562588982357734,-0.0006743345093567166,5.5214976539047024e-05,-0.0005576167343490272,0.0003161098366228329,1477,1530
-0.002431067337822017,-0.00016605696905914398,0.002723414063219415,-0.0007168660741688803,0.0005920738872972784,-0.0006288884029059003,0.9999993700252613,0.00023948813251196963,0.0015953413771818427,0.0006757519740408246,0.00035565586046208317,-0.0003411744920006252,-0.0004839064833097573,1477,1530
-0.002390338103794818,5.0121068751723664e-05,0.0027649477802047066,-0.0007504653082682881,0.0005618595351915738,-0.0006246312183169198,0.9999993654755607,0.00030266987466961623,0.001619184743560629,0.00031378368992376936,-0.0005030932969769391,-0.0004529944553019294,6.31530829959448e-05,1477,1530
-0.002399010787740391,-0.00010750956148503879,0.002478079917934793,-0.000707659786837002,0.0005360549539726397,-0.0006185875687419606,0.9999994146058943,-8.153608670050181e-05,-0.0015721195909616504,-0.0028711646481865815,0.0008563736398486263,-0.0005156529632092745,0.0001209684432010674,1477,1530
-0.0023787786192916334,-0.00012987729557263964,0.0024346437178617273,-0.0007191143857373101,0.0005206692107000585,-0.0006253709292912327,0.9999994103444627,0.00020306970629846647,-0.00022281842776090114,-0.00043447368857149957,-0.0002288356956097842,-0.0003077695799374094,-0.00013601182796868435,1477,1530
-0.002547865581968076,-0.00024066391198215238,0.0024753482658951462,-0.0007358891401693367,0.0005268775141057805,-0.0006230312736032405,0.9999993963494626,-0.0016899720086633355,-0.0011106078392814484,0.0004037060570246238,-0.0003356105300983292,0.00012392763926350202,4.670938714499267e-05,1477,1530
-0.0025523450709008725,-0.00026102072545656195,0.002506467875557133,-0.0007104367306897753,0.000572589253997158,-0.0006245448037591174,0.9999993886823056,-3.3634671850330195e-05,-0.00015298482337329104,0.000233020142113923,0.0003811800011170338,0.0006855875228577665,-2.1986281018189956e-05,1477,1530
-0.0025523450709008725,-0.00026102072545656195,0.002506467875557133,-0.0007104367306897753,0.000572589253997158,-0.0006245448037591174,0.9999993886823056,-3.3634671850330195e-05,-0.00015298482337329104,0.000233020142113923,0.0003811800011170338,0.0006855875228577665,-2.1986281018189956e-05,1477,1530
-0.0026042856128714502,-0.00026089371108124683,0.0024365324761005994,-0.0007380397471195223,0.000552023291965507,-0.0006252077474051939,0.9999993798412519,-0.0005186163697430562,1.6160059734820556e-06,-0.000699960297912533,-0.0005518066736817748,-0.0004116624880094578,-1.3867572708579978e-05,1477,1530
-0.0025045789411688433,-0.0002906447472656504,0.0024446628990838514,-0.0007375077228875075,0.0005488022246190956,-0.0006123269907278428,0.9999993899768802,0.0009972381988628172,-0.00029635133959673575,8.195786059945745e-05,1.0537535693628687e-05,-6.459779081641826e-05,0.00025754509884209936,1477,1530
-0.002560747753646028,7.588906305406061e-05,0.002615176214297382,-0.0007574441364229283,0.0005502286861514583,-0.0006316171560628258,0.9999993622930669,-0.00042594526250359915,0.0027460053887993683,0.001282162246639906,-0.00029883638166827313,2.1422817548188645e-05,-0.00028943866529873325,1477,1530
