Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.0011340006948734392,0.000978396212980525,0.0,0.0,0.0,-0.0003545126351958154,0.9999999371603937,0.001745709401996618,0.005040001385356722,0.0,0.0,0.0,-0.0033297316408015514,1477,1530
0.0012220981779453336,0.0011238267659020847,0.0,0.0,0.0,-0.00038710443980672146,0.9999999250750735,0.0008802603637031507,0.0014554537603957104,0.0,0.0,0.0,-0.000652070882462659,1477,1530
0.0011860736492414203,0.001153737024636094,0.0,0.0,0.0,-0.00040715320931904224,0.9999999171131286,-0.0005411344996403425,0.0004485830407865654,0.0,0.0,0.0,-0.0006019296282300503,1477,1530
0.0009571777961523045,0.0005191365414466955,0.0,0.0,0.0,-0.00021641968095780523,0.9999999765812606,-0.0022837901799537506,-0.006347866641361333,0.0,0.0,0.0,0.0038146707352914476,1477,1530
0.001125587704683551,0.0007062409224474681,0.0,0.0,0.0,-0.00029830396502153635,0.9999999555073712,0.0016822292617297931,0.0018705941048081675,0.0,0.0,0.0,-0.0016366546417138975,1477,1530
0.0011825944107390239,0.0005581642351568474,0.0,0.0,0.0,-0.0002353327387997226,0.9999999723092506,-0.0006636542153765452,-0.005321213674369634,0.0,0.0,0.0,0.0030434752248132023,1477,1530
0.0010611687449361318,0.001012703840035695,0.0,0.0,0.0,-0.0003461913449270567,0.9999999400757745,-0.0009109055051986767,0.0034034193045019276,0.0,0.0,0.0,-0.0016603429857368138,1477,1530
0.0009718501326987808,0.0007510068125056969,0.0,0.0,0.0,-0.0002744155621575978,0.9999999623480489,-0.002670863437015848,-0.007843195525238883,0.0,0.0,0.0,0.004301299585235171,1477,1530
0.001212494299923396,0.0008134948595296186,0.0,0.0,0.0,-0.0003278238446501366,0.9999999462657619,0.00240455943793885,0.00062580059378617,0.0,0.0,0.0,-0.001067482509091034,1477,1530
0.0010915425336578196,0.0009146747661055133,0.0,0.0,0.0,-0.0003676875264761426,0.9999999324029392,-0.0036633291550464218,0.003060408145505887,0.0,0.0,0.0,-0.002413421173211761,1477,1530
0.0010386727051461425,0.001177789572213534,0.0,0.0,0.0,-0.0004400254181105809,0.999999903188811,-0.0005305693543544027,0.002630442904996996,0.0,0.0,0.0,-0.0014465843596024469,1477,1530
0.0012248224151590215,0.001036242556150637,0.0,0.0,0.0,-0.00036558028933918267,0.9999999331755238,0.0011168790598759728,-0.00084771730627266,0.0,0.0,0.0,0.000892729204875767,1477,1530
0.0011643500444919012,0.0011127420484795686,0.0,0.0,0.0,-0.00038766479037834255,0.9999999248580024,-0.0009090242380128693,0.0011482181970714845,0.0,0.0,0.0,-0.0006633377167601767,1477,1530
0.0010095716925182644,0.0006329703435665095,0.0,0.0,0.0,-0.0002522605323397452,0.9999999681823114,-0.0023082928344995302,-0.007174124931752314,0.0,0.0,0.0,0.004048444198390245,1477,1530
0.0010895083011495707,0.0006920883453690019,0.0,0.0,0.0,-0.00028982871697410113,0.9999999579996566,0.00047951447831837173,0.00035500461459130826,0.0,0.0,0.0,-0.0004508876687934555,1477,1530
0.0010895083011495707,0.0006920883453690019,0.0,0.0,0.0,-0.00028982871697410113,0.9999999579996566,0.00047951447831837173,0.00035500461459130826,0.0,0.0,0.0,-0.0004508876687934555,1477,1530
0.0012056824282373228,0.0009810928986393108,0.0,0.0,0.0,-0.0003528549060087528,0.9999999377467057,0.0017450634646513476,0.004348449026140144,0.0,0.0,0.0,-0.0018961804009632458,1477,1530
0.0011690669817468915,0.0004439301142747014,0.0,0.0,0.0,-0.0002431754111614381,0.9999999704328593,-0.00021712198370657531,-0.0032187405807413876,0.0,0.0,0.0,0.0013143612059495788,1477,1530
0.0010823144294592932,0.0010256866031040364,0.0,0.0,0.0,-0.00040963609214922066,0.9999999160991324,-0.000652537710045486,0.004361330243304363,0.0,0.0,0.0,-0.0024960367263254244,1477,1530
0.0010823144294592932,0.0010256866031040364,0.0,0.0,0.0,-0.00040963609214922066,0.9999999160991324,-0.000652537710045486,0.004361330243304363,0.0,0.0,0.0,-0.0024960367263254244,1477,1530
0.001132028587488134,0.0008540738883481217,0.0,0.0,0.0,-0.00028761931985936656,0.9999999586375625,0.000499116381239341,-0.001717677429656537,0.0,0.0,0.0,0.0024431207472081643,1477,1530
0.0011275205077675376,0.0008629787839189068,0.0,0.0,0.0,-0.00031435560501825836,0.9999999505902756,-2.2572778906366756e-05,4.4524861838218476e-05,0.0,0.0,0.0,-0.00026744309660467225,1477,1530
0.0011486982291143732,0.001149372409916816,0.0,0.0,0.0,-0.00040863380353676804,0.9999999165092038,0.00021010264445710404,0.002865788313643646,0.0,0.0,0.0,-0.001886696109142001,1477,1530
0.0011867067651717472,0.0008607085248275564,0.0,0.0,0.0,-0.00034680155559204865,0.9999999398643388,0.0005719820975254097,-0.004316777972023912,0.0,0.0,0.0,0.0018495207312263396,1477,1530
0.0011867067651717472,0.0008607085248275564,0.0,0.0,0.0,-0.00034680155559204865,0.9999999398643388,0.0005719820975254097,-0.004316777972023912,0.0,0.0,0.0,0.0018495207312263396,1477,1530
0.0012582569382992052,0.0009171250700054641,0.0,0.0,0.0,-0.00034788378574805414,0.999999939488434,0.0005362897860247637,0.0004234623157174353,0.0,0.0,0.0,-1.6232154746958242e-05,1477,1530
0.0011742975899563435,0.0009294434563808838,0.0,0.0,0.0,-0.00035046873630698917,0.9999999385858306,-0.00035861495549369094,5.236057658901255e-05,0.0,0.0,0.0,-2.2079913869753472e-05,1477,1530
0.0010867633323607122,0.00042267206308419533,0.0,0.0,0.0,-0.00020602254442422517,0.9999999787773554,-0.0008792373509067985,-0.0051116216840885655,0.0,0.0,0.0,0.002913602152180852,1477,1530
0.0010867633323607122,0.00042267206308419533,0.0,0.0,0.0,-0.00020602254442422517,0.9999999787773554,-0.0008792373509067985,-0.0051116216840885655,0.0,0.0,0.0,0.002913602152180852,1477,1530
0.0012673669482444905,0.0011847907522790349,0.0,0.0,0.0,-0.0004284937464816267,0.9999999081965504,0.0013525809554582402,0.005718177558682884,0.0,0.0,0.0,-0.0033380779467370573,1477,1530
0.0012673669482444905,0.0011847907522790349,0.0,0.0,0.0,-0.0004284937464816267,0.9999999081965504,0.0013525809554582402,0.005718177558682884,0.0,0.0,0.0,-0.0033380779467370573,1477,1530
0.0012673669482444905,0.0011847907522790349,0.0,0.0,0.0,-0.0004284937464816267,0.9999999081965504,0.0013525809554582402,0.005718177558682884,0.0,0.0,0.0,-0.0033380779467370573,1477,1530
0.0011266603154741835,0.0008742933203933852,0.0,0.0,0.0,-0.0003001482464585774,0.9999999549555141,-0.0003239748108606326,-0.000716548175468301,0.0,0.0,0.0,0.0005921470674264493,1477,1530
0.0011266603154741835,0.0008742933203933852,0.0,0.0,0.0,-0.0003001482464585774,0.9999999549555141,0.0,0.0,0.0,0.0,0.0,3.664180806442301e-19,1477,1530
0.0011266603154741835,0.0008742933203933852,0.0,0.0,0.0,-0.0003001482464585774,0.9999999549555141,0.0,0.0,0.0,0.0,0.0,3.664180806442301e-19,1477,1530
0.0011266603154741835,0.0008742933203933852,0.0,0.0,0.0,-0.0003001482464585774,0.9999999549555141,0.0,0.0,0.0,0.0,0.0,3.664180806442301e-19,1477,1530
0.0011266603154741835,0.0008742933203933852,0.0,0.0,0.0,-0.0003001482464585774,0.9999999549555141,0.0,0.0,0.0,0.0,0.0,3.664180806442301e-19,1477,1530
0.0011266603154741835,0.0008742933203933852,0.0,0.0,0.0,-0.0003001482464585774,0.9999999549555141,0.0,0.0,0.0,0.0,0.0,5.575400061328899e-19,1477,1530
0.0011266603154741835,0.0008742933203933852,0.0,0.0,0.0,-0.0003001482464585774,0.9999999549555141,0.0,0.0,0.0,0.0,0.0,1.1078774360554332e-19,1477,1530
0.0011266603154741835,0.0008742933203933852,0.0,0.0,0.0,-0.00030014824645857737,0.9999999549555141,0.0,0.0,0.0,0.0,0.0,2.1792704639228557e-18,1477,1530
0.0012693586279975066,0.0014427071563740685,0.0,0.0,0.0,-0.0004582369334780745,0.9999998950094509,0.001066584775570093,0.0042593795973458,0.0,0.0,0.0,-0.002368902343465637,1477,1530
0.0011796279551541718,0.0012937421066793312,0.0,0.0,0.0,-0.00040381177485816213,0.9999999184680219,-0.001347746026430868,-0.002242087081895129,0.0,0.0,0.0,0.0016374133506436438,1477,1530
0.001155922219891651,0.0007698910177546576,0.0,0.0,0.0,-0.00025294536006863205,0.9999999680093219,-0.00023278928461399276,-0.005237862575895048,0.0,0.0,0.0,0.003016845754568331,1477,1530
0.001190138637475318,0.000723738833501443,0.0,0.0,0.0,-0.0002515878429015547,0.9999999683517781,0.0005119581514088262,-0.0006898156187182695,0.0,0.0,0.0,4.059561035502858e-05,1477,1530
0.001312379167271361,0.0014735544677931616,0.0,0.0,0.0,-0.0004357308692337185,0.9999999050693003,0.0009154388922565469,0.005633090804017881,0.0,0.0,0.0,-0.002766572061680687,1477,1530
0.0011606457559862737,0.0008724642048624725,0.0,0.0,0.0,-0.00028944782033323203,0.9999999581099788,-0.0015095441359369904,-0.006002079131596128,0.0,0.0,0.0,0.0029207251370223365,1477,1530
0.0010697503696774887,0.0010045685933365938,0.0,0.0,0.0,-0.0003454270600240478,0.9999999403400713,-0.0006821728735845686,0.0009902197681245135,0.0,0.0,0.0,-0.0008395459145341069,1477,1530
0.0011538682955018497,0.0007989916522535975,0.0,0.0,0.0,-0.0002624520220471052,0.9999999655594675,0.0012648222615320903,-0.0030850337568227295,0.0,0.0,0.0,0.0024910697330487153,1477,1530
0.0011650459538987948,0.0009797066697960865,0.0,0.0,0.0,-0.00033192259110793995,0.9999999449136953,8.309440091783683e-05,0.0013549728575208266,0.0,0.0,0.0,-0.0010417252292279876,1477,1530
0.0011853681459504549,0.0008845915551378228,0.0,0.0,0.0,-0.00028808641666032154,0.9999999585031074,0.00030658318716395813,-0.001430271354622529,0.0,0.0,0.0,0.0013185398707657588,1477,1530
0.001223115454653059,0.0005611431180023315,0.0,0.0,0.0,-0.0002009242020559134,0.9999999798147323,0.0003788554998326551,-0.003230164036415445,0.0,0.0,0.0,0.0017410332303382054,1477,1530
0.0010897100108097533,0.00023118737444246997,0.0,0.0,0.0,-0.00010395378377678966,0.9999999945968054,-0.001330931651128045,-0.0032956441372398054,0.0,0.0,0.0,0.0019367937143221878,1477,1530
0.0011769465128351653,0.0009283015461566395,0.0,0.0,0.0,-0.0003295144156680274,0.9999999457101235,0.00010068915566804615,0.000530815552345224,0.0,0.0,0.0,-0.00023652173434469628,1477,1530
0.001270492989302947,0.000735979864132705,0.0,0.0,0.0,-0.00021694336829695553,0.9999999764677873,0.000936844438129971,-0.001922830644054677,0.0,0.0,0.0,0.002251691230841645,1477,1530
0.0012007472516765397,0.0006302535325503186,0.0,0.0,0.0,-0.00022823143690579569,0.9999999739552052,-0.0010458063800233843,-0.0015868168616781889,0.0,0.0,0.0,-0.00033874199553753163,1477,1530
0.0010508435120084479,0.0007899213396370411,0.0,0.0,0.0,-0.0002726461660737727,0.9999999628320334,-0.0022557622127278416,0.002400495818106666,0.0,0.0,0.0,-0.0013360626462672438,1477,1530
0.0011070081886598692,0.0009204518382284038,0.0,0.0,0.0,-0.00029618409007829954,0.9999999561374914,0.00042008470837021506,0.0009777734076607133,0.0,0.0,0.0,-0.0003525515049900958,1477,1530
0.0012243121769404184,0.0007557438744858311,0.0,0.0,0.0,-0.0002746427935643094,0.9999999622856673,0.001174297185844811,-0.0016467797041043895,0.0,0.0,0.0,0.0004309293708515388,1477,1530
0.0012139579664035974,0.0010515294379801559,0.0,0.0,0.0,-0.0003487399864459113,0.999999939190209,-0.00015811465000215223,0.004446947686234353,0.0,0.0,0.0,-0.002228051551729044,1477,1530
0.0008645130950967722,0.00013981702380576398,0.0,0.0,0.0,-6.33165481449559e-05,0.9999999979955073,-0.00474721743384991,-0.01677858320934282,0.0,0.0,0.0,0.009897541782927644,1477,1530
0.0011056676628017602,0.0005639777025673678,0.0,0.0,0.0,-0.00018469382195989236,0.999999982944096,0.002407036918998147,0.004234924509661336,0.0,0.0,0.0,-0.0024235466385392106,1477,1530
0.0011076712146422026,0.0001496998972700994,0.0,0.0,0.0,-8.597777438407774e-05,0.9999999963039111,3.2517804637664156e-05,-0.006246638072172156,0.0,0.0,0.0,0.0029769616513751055,1477,1530
0.0009678663491404949,0.0006403444685262447,0.0,0.0,0.0,-0.00019637818244640847,0.9999999807178045,-0.0013988083964059312,0.004905910883147037,0.0,0.0,0.0,-0.002207875707344355,1477,1530
0.001241027777004632,0.0006165451370973851,0.0,0.0,0.0,-0.00018088117290034989,0.9999999836410005,0.002730151355070089,-0.00023678546934125517,0.0,0.0,0.0,0.00030976363115612396,1477,1530
0.000976973948851789,0.0006118129569263311,0.0,0.0,0.0,-0.00022493412251886955,0.9999999747023199,-0.003951751731538127,-7.22504765429982e-05,0.0,0.0,0.0,-0.0013185755702628445,1477,1530
0.0011139473102540873,0.0002581007736218557,0.0,0.0,0.0,-0.00014908967307445588,0.9999999888861346,2.0150365079804185e-05,-0.004315237809104442,0.0,0.0,0.0,0.0014664428938450536,1477,1530
0.0013043283447886865,0.0005328632792777905,0.0,0.0,0.0,-0.0001774113104297745,0.9999999842626134,0.002859533540214735,0.004129577621497043,0.0,0.0,0.0,-0.0008511514141422125,1477,1530
0.0010180521935254532,0.0006727031071231719,0.0,0.0,0.0,-0.00019816957401645952,0.9999999803644097,-0.0028404487125950144,0.0013862508237834725,0.0,0.0,0.0,-0.00041185805881947183,1477,1530
0.0011550444792270927,0.0006954255722044797,0.0,0.0,0.0,-0.00026022250613245984,0.999999966142123,0.002083173945582483,0.0003463777042956304,0.0,0.0,0.0,-0.0018873407763729747,1477,1530
0.0013204979542869152,0.0012444247188865467,0.0,0.0,0.0,-0.00038375326092233156,0.9999999263667146,0.001652784653660502,0.005494533154846021,0.0,0.0,0.0,-0.002472271641156356,1477,1530
0.0011646923597676234,0.0010244748231190987,0.0,0.0,0.0,-0.00033612704466253835,0.9999999435093033,-0.0023288453637936857,-0.0032929734069436604,0.0,0.0,0.0,0.0014252946081533063,1477,1530
0.0011580592424718123,0.00103048955420363,0.0,0.0,0.0,-0.0003166106616747564,0.9999999498788432,-9.972892211072303e-05,9.030939093416622e-05,0.0,0.0,0.0,0.0005865003013061224,1477,1530
0.0009830805114624326,0.0004455379616127488,0.0,0.0,0.0,-0.00016674113415782152,0.999999986098697,-0.0013075159285157042,-0.00438111062867964,0.0,0.0,0.0,0.0022445302822017435,1477,1530
0.001127600239657823,0.0007029070185369141,0.0,0.0,0.0,-0.0002665158462611949,0.9999999644846512,0.0014431987943887934,0.0025721403828896107,0.0,0.0,0.0,-0.0019939190903251504,1477,1530
0.0011269689743757202,0.0006245088417909711,0.0,0.0,0.0,-0.0002454537231271092,0.9999999698762344,-5.8899939155977024e-06,-0.0007833505070191009,0.0,0.0,0.0,0.00042090154620755976,1477,1530
0.0011957656913914277,0.0005117223981587017,0.0,0.0,0.0,-0.00016466426389803702,0.99999998644284,0.002283279344186085,0.005208739776445478,0.0,0.0,0.0,-0.0024897702842526935,1477,1530
0.001189114196845052,0.00047789695760769,0.0,0.0,0.0,-0.00016277677889286354,0.9999999867518601,-4.980577163537626e-05,-0.0002537230770191712,0.0,0.0,0.0,2.8314045084854175e-05,1477,1530
0.001189114196845052,0.00047789695760769,0.0,0.0,0.0,-0.00016277677889286354,0.9999999867518601,-4.980577163537626e-05,-0.0002537230770191712,0.0,0.0,0.0,2.8314045084854175e-05,1477,1530
0.0010431514230812016,0.000672268650835848,0.0,0.0,0.0,-0.00023160294294216247,0.9999999731800381,-0.0010937297353371563,0.0014554808873227193,0.0,0.0,0.0,-0.0010310109255596163,1477,1530
0.0010220843451365126,0.0007747988809142372,0.0,0.0,0.0,-0.00023949129249919683,0.99999997132196,-0.00021016839983472547,0.0010204594703102701,0.0,0.0,0.0,-0.00015703677451461712,1477,1530
0.0010220843451365126,0.0007747988809142372,0.0,0.0,0.0,-0.00023949129249919683,0.99999997132196,-0.00021016839983472547,0.0010204594703102701,0.0,0.0,0.0,-0.00015703677451461712,1477,1530
0.0011746218881031974,0.0007624344666779444,0.0,0.0,0.0,-0.00025037990470932054,0.9999999686549512,0.0011489041281563046,-9.257416789106186e-05,0.0,0.0,0.0,-0.00016401847569287475,1477,1530
0.0011915009988989502,0.0011468412965037946,0.0,0.0,0.0,-0.00035840871201191893,0.9999999357715955,0.0002503730579716656,0.00576793004949792,0.0,0.0,0.0,-0.0032418207015998215,1477,1530
0.0011920639892245386,0.00048254214233292927,0.0,0.0,0.0,-0.0001746892604558024,0.999999984741831,7.782539421821654e-06,-0.004975050401735413,0.0,0.0,0.0,0.002751815486234416,1477,1530
0.0011973690903164635,0.00034238680260234474,0.0,0.0,0.0,-0.00010191834716034548,0.9999999948063253,3.214170043094896e-05,-0.0008413735250856041,0.0,0.0,0.0,0.0008737210292329082,1477,1530
0.001085826251812954,0.00040334020658122047,0.0,0.0,0.0,-0.00016373767062241763,0.9999999865949876,-0.0016722670213397104,0.0009133799965406389,0.0,0.0,0.0,-0.0018534028085532281,1477,1530
0.001099547170355528,0.0007189407233097651,0.0,0.0,0.0,-0.00020724942644229639,0.9999999785238374,0.00010213583359332213,0.0023671321332987146,0.0,0.0,0.0,-0.0006527024564705757,1477,1530
0.0010423308190994438,0.00045785214093261033,0.0,0.0,0.0,-0.00014687351529431663,0.9999999892140852,-0.00034275294944879973,-0.0015671500699805793,0.0,0.0,0.0,0.0007247312631065995,1477,1530
0.0010317260698707096,0.0008666184975088958,0.0,0.0,0.0,-0.0003051146183890326,0.9999999534525337,-0.00016064984007190338,0.0061229680466610755,0.0,0.0,0.0,-0.004740667374896738,1477,1530
0.000968615882226313,0.00017891903385510084,0.0,0.0,0.0,-0.00010124739716650672,0.9999999948744823,-0.0006264353894041003,-0.0068722243046812305,0.0,0.0,0.0,0.004074288770851167,1477,1530
0.0010854734846668305,0.0006800685660253879,0.0,0.0,0.0,-0.00021818100552797187,0.9999999761985241,0.001170135496830707,0.005022781969851023,0.0,0.0,0.0,-0.002343828616015475,1477,1530
0.0010215091077511206,0.0007819028493472896,0.0,0.0,0.0,-0.0002799473692680444,0.9999999608147344,-0.0009617141313089655,0.0015296116411976837,0.0,0.0,0.0,-0.0018560441614373414,1477,1530
0.0010399888910964748,0.0004006431136617948,0.0,0.0,0.0,-0.00015674860030127615,0.999999987714938,0.0001867736999597802,-0.003809255424822711,0.0,0.0,0.0,0.0024618828329886194,1477,1530
0.0010274958793928205,0.0005318441892747398,0.0,0.0,0.0,-0.00016916884965804957,0.99999998569095,-0.0010250963839086998,-0.00021826092881405078,0.0,0.0,0.0,0.0011975821005345414,1477,1530
0.0011638538482459748,0.00047983157866023226,0.0,0.0,0.0,-0.00016516023048504928,0.999999986361049,0.0013654350738939033,-0.0005203047007489049,0.0,0.0,0.0,8.027111805522071e-05,1477,1530
0.0009772003009251024,0.00011920565357974701,0.0,0.0,0.0,-9.4471349855925e-05,0.999999995537582,-0.0028000182383051755,-0.0054141845553250575,0.0,0.0,0.0,0.002122183796832748,1477,1530
0.0008893328348717536,0.0004503216315576761,0.0,0.0,0.0,-0.00013920848437592713,0.9999999903104989,-0.0008790629173269328,0.0033100999745212657,0.0,0.0,0.0,-0.0008945011809646579,1477,1530
0.0011300316513466813,0.0004099233424524864,0.0,0.0,0.0,-0.00016198645825970227,0.9999999868801935,0.00721423169438975,-0.001208753608620058,0.0,0.0,0.0,-0.0013653404148292003,1477,1530
0.001164315221999412,0.0007203338099254944,0.0,0.0,0.0,-0.0002369205211265887,0.9999999719343329,0.0004180562290194356,0.003643134395981057,0.0,0.0,0.0,-0.0016476449816370095,1477,1530
0.001164315221999412,0.0007203338099254944,0.0,0.0,0.0,-0.0002369205211265887,0.9999999719343329,0.0004180562290194356,0.003643134395981057,0.0,0.0,0.0,-0.0016476449816370095,1477,1530
0.0011327856627173939,0.0006834453405059314,0.0,0.0,0.0,-0.00024156879031894565,0.9999999708222593,-0.00031499161815775044,-0.0003688828108193414,0.0,0.0,0.0,-9.292728632007316e-05,1477,1530
0.001166717624442567,0.0008380645202068352,0.0,0.0,0.0,-0.00028224915503367246,0.9999999601677064,0.0005095837725308162,0.0023274116202430225,0.0,0.0,0.0,-0.0012245561054641898,1477,1530
0.001009334455431501,0.0004953795044309239,0.0,0.0,0.0,-0.00016424076159662822,0.999999986512486,-0.002348217789524208,-0.005120612544152865,0.0,0.0,0.0,0.0035257961210723348,1477,1530
0.0011518346265994958,0.0011202221751544937,0.0,0.0,0.0,-0.000360144443049051,0.999999935147988,0.0010692353845450178,0.004695557184616303,0.0,0.0,0.0,-0.0029441270691731116,1477,1530
