Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
11.166772566813849,0.7553741275667603,-0.23879209451399114,-0.0026877362292220554,0.02451206862905294,0.02501089927228053,0.9993830043997537,0.9593094878288022,0.058163971998772414,0.007069819175846856,0.026978616312596453,-0.03345310811010071,0.016031886883376853,1477,1569
11.259697211636817,0.7641145262621158,-0.24222048395222126,-0.002137214101303455,0.024458213526420323,0.0238793074578407,0.9994133313010761,0.921349127715752,0.0379181471330813,0.012410041923726836,0.004610912842149552,-0.008350746323262366,-0.027763163395404286,1477,1569
11.353787068739232,0.7740880118383037,-0.24662527562213074,-0.003126657753566428,0.023682108880708354,0.023957523975961702,0.9994275455355406,0.9489107046473209,0.0547479344922275,0.0015816596146197653,-0.008406202039357573,-0.023003012783406798,0.004980434193538573,1477,1569
11.446935950258897,0.7816776357984112,-0.24975110967263545,-0.0014468904373301419,0.023903167667088797,0.02430109348236318,0.9994178315094755,0.9296410053217586,0.022715756616750432,0.013090396009933008,0.04484304501974177,0.009033990302404605,0.0010222384538352556,1477,1569
11.5405265024832,0.7921261302416563,-0.2540180424438629,-0.002294860456350487,0.023983246592835496,0.02437864541736409,0.9994124369578192,0.9471343824169729,0.0900659168456957,-0.003253931484319454,-0.031659891471407985,-0.028035185274120453,0.004476713027382582,1477,1569
11.603129710155567,0.7990163408370177,-0.25683909548679423,-0.0019614060104295237,0.023701586374655373,0.025152115485391827,0.9994006998078377,0.9408708065758662,0.057326769503876614,0.0032291482679437738,0.009204711800784951,-0.00870540365588362,0.023344179023543285,1477,1569
11.727104579637697,0.8104056583027275,-0.2610084544405906,-0.00221886722646732,0.024517237987485164,0.02470217444312244,0.9993917071136208,0.9328973245347153,0.05315352585785606,0.006887572706645557,-0.02755010875301674,0.013225641290579475,-0.0033054181663521934,1477,1569
11.82475007296817,0.8202736768053456,-0.26490221397947333,-0.002524581039770103,0.023765200200492023,0.025197826769645885,0.9993967736970589,0.9564356066452236,0.049786200669480696,0.012238196599652269,0.002591145853791241,-0.021902110760759215,0.014183642394784273,1477,1569
11.918703229053866,0.8298163054943438,-0.26823305337775316,-0.0010783367076366126,0.02452416323514584,0.025472752390236178,0.9993740748554697,0.9176483032127708,0.07288662417035152,0.005876618630144754,0.002062210021114117,0.025238627848387804,-0.007396316678540412,1477,1569
12.013267755732784,0.8390251961169363,-0.2719638581662355,-0.0022979664199002884,0.024605449547246246,0.02607340871150142,0.9993545259621699,0.9540401695810002,0.00761189514652865,0.025489818630616123,-0.019649418428086148,0.007506472685275101,0.02033688980164854,1477,1569
12.11110280850403,0.846636269427992,-0.27420244504926633,-0.0008478230361398417,0.025317708704789502,0.026443146392063074,0.9993293024978934,1.038394945820661,0.021952542038664515,0.041598739621692346,0.02264270305753138,0.020205145088018135,-0.006609218780814435,1477,1569
12.238724152940987,0.8586401959275659,-0.27878428714466513,-0.0021575094287125743,0.02539657370338523,0.026991935954317765,0.9993106597002911,0.941039207785114,0.035809725205004056,0.009574258043218731,-0.015947902371764563,-0.015448995964868192,0.012155251175231738,1477,1569
12.332688945103325,0.8659938478688683,-0.28163732659754187,-0.0006792714824900937,0.02606935011209637,0.028035284109628886,0.9992667063501505,0.9346768077246184,0.015016178093918345,0.017040574392711748,0.03957612993276554,0.015244818567072918,0.01864473405341739,1477,1569
12.425521563236462,0.8752929998341881,-0.2852100254378297,-0.0016572452884741236,0.026395200051301627,0.028499897727773275,0.9992438655212307,0.9239667788674939,0.04437130389995936,0.012338106056720007,-0.02883705330383479,-1.5085069568498708e-05,0.008288570679330969,1477,1569
12.487150764519678,0.8816254725143868,-0.2871816929686308,-0.0015388558939786264,0.025241470870083983,0.02896769255449345,0.9992604129349466,0.9238550221718708,0.03538331249393854,0.026712986534011548,0.023266555326833152,-0.07426736228663809,0.0038758110936966002,1477,1569
12.580386702452552,0.8893703509514682,-0.2901418302621163,-0.0010771299943583398,0.02649900928334246,0.028417348316716187,0.9992442627369058,0.9386215366172591,-0.002444565729222236,0.01684492036021963,-0.008017333962407018,0.02103623151393879,-0.015604329169074118,1477,1569
12.673717261258577,0.8985119467409913,-0.29385462565620735,-0.0024689415373030763,0.026151595465324085,0.028753517972047973,0.9992413290024257,0.9381978751182783,0.03294881021343448,0.015418248275906668,0.0005189161235444617,-0.03330493615012458,0.0008717537461369273,1477,1569
12.766006592997588,0.9068273842523772,-0.2963638695456259,-0.0006432889500662214,0.026667193072873116,0.029280776396044997,0.9992152336341681,0.929147496593231,0.017295123400028745,0.02119940351851649,0.029737911714590743,0.004918834682415566,0.002517890573008,1477,1569
12.828651346191025,0.9126901976470055,-0.2981127327913768,-0.0011848427482569037,0.027717973873675757,0.02900399158018566,0.9991942146271745,0.9422008378618086,0.032729438621232926,0.024069640063955306,-0.015072774998825152,0.03196044078915358,-0.008681727116928835,1477,1569
12.953846527125947,0.922972506422109,-0.30218073855553174,-0.0013002407053242892,0.027399270813818658,0.02955204374412335,0.9991868023765748,0.9409122430421681,0.006086245008645831,0.024482440650435557,0.01596988028178573,-0.010377636249074016,0.015675611260113107,1477,1569
13.049225377760413,0.9308815035312169,-0.30487148757195837,-0.002055792437339403,0.028228067791210464,0.029028934059630015,0.9991777974382691,0.9743703939605408,0.030662906438163617,0.035559447396842775,-0.06622395124398738,-0.001726064062563152,-0.008982221379131714,1477,1569
13.176358723361266,0.9413915399790902,-0.30901183937659166,-0.0009749086143051469,0.02731346240632424,0.030858844071680033,0.9991500167978438,0.9556654409031938,0.022063847259707378,0.022889518006537737,0.0374764472262619,-0.003418912498979989,0.035613791517771616,1477,1569
13.208231234807624,0.9436206691207782,-0.3099306308058103,-0.0005906808015638867,0.027335091219369178,0.030953471662414342,0.9991467992623823,0.9564688410863986,0.007723086813324266,0.024797378880370934,0.0228690008847918,0.0005836814665804697,0.006296002294902299,1477,1569
13.33533309716884,0.9540424383615392,-0.31473151545651357,-0.0018264089339015848,0.027099865004404314,0.03176271722659974,0.9991263140071589,0.9565033870792123,0.025490185781662657,0.017152147468223095,-0.03006895016798905,-0.021798023118134408,0.011434512616054025,1477,1569
13.431020495690245,0.9601230454077376,-0.3172402674223889,-0.00039937089544407237,0.026943042730941898,0.032069855702447664,0.999122333504016,0.9510525502169808,-0.014172834322246053,0.030715350889991777,0.03192861488095549,0.01897298270345609,-0.0063999208982235475,1477,1569
13.494719991582965,0.9654207724786709,-0.31942880312107186,-0.0018261368927894985,0.027297181693853815,0.032160082041133554,0.9991082314838211,0.9577728505661811,0.017997070169829255,0.01881438038245167,-0.04244346809767049,0.011982509714294848,0.0015669767307446934,1477,1569
13.623216518387423,0.9771373665931329,-0.32400430028678845,-4.467143766687557e-05,0.026164206971350818,0.034336190921667724,0.9990677946320826,0.9603864377646746,0.014309037432840697,0.019938292491803147,0.055920772832342876,0.0054940163409990155,0.040455976456839446,1477,1569
13.719440453625444,0.9828316730969834,-0.3272142341874221,-0.0005782839894527059,0.027031434515156275,0.034324816040630625,0.9990449309913226,0.9624921067874789,0.015080569804855835,0.01351038847444445,-0.03241950629571903,0.01659358579044976,-0.0004381791096706289,1477,1569
13.813258029480277,0.9911778342348581,-0.330193516610522,-0.0006639455566279477,0.02596515190215364,0.03462944894353676,0.9990626463484972,0.9104436285683775,0.02708408982955457,0.02875213905298169,0.020594211237156296,0.001400613496204518,0.013427230323283927,1477,1569
13.910364105692826,1.0010407085021942,-0.3337471980096453,-0.0001715674039297398,0.02709129675324074,0.034386566129475715,0.9990413386215189,1.0188737176172526,0.08596542175858331,0.011781549428280986,-0.0338204296439306,0.006742084889721256,-0.009169153058139827,1477,1568
14.040994188017489,1.015968977935362,-0.33864457084776844,-0.0005767819201048573,0.026232242936122502,0.0357600011031453,0.9990158953061055,0.9945701420608757,0.03650298553298575,0.02245720659205498,0.02670551436622499,-0.02546019817550406,0.026524597051448273,1477,1569
14.139846580921217,1.025821360228497,-0.34228742871896456,0.00043842920879875633,0.02772472223358968,0.0358159423827249,0.998973656223294,0.9932927239017713,0.03319956609489834,0.013767416768375907,-0.0004171796897189202,0.03283116608604233,-0.004267809414922297,1477,1569
14.172537328812565,1.0295674900283778,-0.34365590133692114,-9.720861275810592e-05,0.027731980084408837,0.0357536475640122,0.9989757777428597,0.9855772492473076,0.04176200306831277,0.013469534313330733,-0.03193948534156856,0.0015786139066128466,-0.0046228781325252455,1477,1569
14.302738015911418,1.0425182649455738,-0.3481368602905935,0.0006656661036231295,0.026919675515225967,0.036783298222442036,0.9989603980792591,0.9838911530884618,0.018851531400244443,0.01823228968007889,0.0324718461449101,0.008364376447855097,0.007765079151333062,1477,1569
14.401171708005117,1.052531476339319,-0.35360076891745984,-0.001357838973346673,0.02762022888393712,0.03686012693921056,0.9989377409387165,0.9879214087137246,0.03797252710075016,0.004667658433291115,-0.0594860083502966,0.0028476860395547044,0.0037187697968469003,1477,1569
14.499719561023158,1.061824447667172,-0.35728164232820503,0.00018386439967767136,0.026894443211347038,0.038163746537191616,0.9989094971860457,0.9868634783666432,0.016683630709539526,0.016569579505027368,0.04159441232605802,-0.0013590381308453234,0.03398743693596622,1477,1569
14.598211415651392,1.0712364086221713,-0.3615882224582819,2.8397439393258546e-05,0.02816425395001442,0.03830802709139876,0.998868994940472,0.9904214754960552,0.021658464691359944,0.008503480185082492,-0.019746848843159547,0.025663689570981772,0.0018484856469313093,1477,1569
14.696038442715443,1.0814335798422925,-0.36481293176376545,-0.0011985813632302109,0.027132427949329498,0.03900328201886663,0.9988699308458767,0.9712573294798543,0.007753593549353485,0.041994270528747636,0.008741546707688227,-0.0217878384948251,0.028861454107752867,1477,1569
14.795224138266352,1.0897626930974271,-0.3691275269752386,-0.00029900997034989346,0.028640304359575607,0.038257361939097415,0.998857356090793,0.9970427355008044,0.0037386622883663185,0.007519838391322393,0.0036892413754267186,0.03718227210873662,-0.022040614278053018,1477,1569
14.891538610814575,1.0996260826738145,-0.37340714705196115,-0.001731348242350205,0.027377571462393353,0.03852456807976891,0.9988810382965292,0.9589916375457807,0.019934077837581932,0.013208322927702663,-0.003806656332792898,-0.03842665019228338,0.010773238175465662,1477,1569
14.988287655172474,1.1086799281128676,-0.37735156878931625,0.00019725234492094898,0.028592808685378997,0.03917598101638662,0.9988231349415156,0.9717367733858354,0.01367187436556811,0.012854883688318107,0.048267489943933976,0.027953275493632735,0.010299544466709457,1477,1569
15.08573253530788,1.1193518942888865,-0.3813974046166978,-0.0009312440498254709,0.028505925729856184,0.039588406029080966,0.9988089422361416,0.9781431026165488,0.03271263778821876,0.017343026752922007,-0.02683264956948636,-0.012348427090508075,0.012825712820450828,1477,1569
15.183714886584138,1.130129013792131,-0.3849531599219036,0.000301104728639041,0.02810187654869974,0.040130524722893884,0.9987991464032441,0.9875171081819282,0.030625444693674043,0.018221415142986593,0.037916617311631415,7.799756931069445e-06,0.005064217403606222,1477,1569
15.314352248048882,1.1463774957361095,-0.3909862103533204,-0.0014418322532965871,0.027746272451554862,0.0403113325879695,0.9988008119488987,0.9753573002129484,0.03843254122203786,0.019167716339301713,0.011779774779098008,-0.06784240408715565,0.01763215007319541,1477,1569
15.37931787412813,1.1534653590398845,-0.3930027989099235,-0.000274133213779296,0.026754389235972585,0.04122914830426201,0.9987914120764636,0.9846437994658527,0.022976584955265996,0.017420090045468125,0.08446814278672775,-0.004449792428313461,0.036802869559230365,1477,1569
15.478023701276161,1.1650135428884374,-0.3968565657185715,8.634427524984853e-05,0.027750134710977533,0.04138090853230944,0.9987580002068716,0.9862053659173743,0.0435603079466348,0.013121650449953644,-0.02346062911987616,-0.02370037215946743,-0.0034358211348608264,1477,1569
15.607836983452879,1.1806508229148922,-0.4014154068094062,0.0001565962891092,0.025610595874987905,0.04234139675377113,0.9987748890403031,0.9702066214034972,0.006169258280905064,0.02261467273965458,0.03508505770630435,-0.030210441576830394,0.022348476608115578,1477,1569
15.67399279626064,1.1879928670498814,-0.40400468335000056,9.391286575935761e-05,0.02738831948075388,0.04194369879228153,0.9987445105070745,1.0027995429698493,0.03136957979599244,0.011572145531155703,-0.027918966367193807,0.047884265453290845,-0.006191118053593182,1477,1569
15.770982804067879,1.2002424060710626,-0.4081257636024232,-0.0015071452026011473,0.02594587863229284,0.04298788026192755,0.9987374940623399,0.960560131274743,0.026424176728436503,0.011082783508764382,0.011959165510211998,-0.05980795524155591,0.025430924599780774,1477,1569
15.90061083307658,1.2152322331052863,-0.41413475585936654,-3.3179024238698426e-05,0.027928400451851236,0.04460629719866425,0.9986141805510161,0.9768420627194797,0.029607743115747393,0.006202744063877586,-0.0024149293779052944,0.043178979244556034,0.011030062570888878,1477,1569
15.96508061659066,1.2228847204913174,-0.4169053221841498,-0.0011362980046700107,0.027261680232916266,0.04527976666109704,0.9986016484809341,0.9695687586469166,0.0359603887974997,0.009361950285599059,-0.019329113888870316,-0.03958253414590895,0.024243134224975003,1477,1569
16.062128525732764,1.2337887169840012,-0.4202377322966472,-8.182577978814277e-05,0.027165521084421627,0.04568893820986207,0.9985862750378701,0.9720943560832414,0.011395602090033902,0.013770257784819922,0.04886778750098911,0.032150067771583093,-0.0008940505332204284,1477,1569
16.159206419699185,1.2459854126005707,-0.42476964912357534,-0.0016749695487097516,0.02768035279699114,0.04559459622954022,0.998575047425435,0.9766880697142954,0.050650093242108986,0.009895839279949427,-0.06721306819550153,-0.006684609404891954,0.014114726723914211,1477,1569
16.29101878356973,1.2626417858076242,-0.42906627641624967,0.00019704741381226115,0.02638243214932115,0.04623860382257686,0.9985819545549286,0.9720283665353384,0.02715396712094674,0.015264681474422438,0.05962393050430366,0.048797608174256296,-0.007740014874883119,1477,1568
