Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.14933699654960134,0.06339374336925073,0.0,0.0,0.0,0.08488408134747298,0.9963908333248533,-0.00029173452497510016,0.0004078409940626202,0.0,0.0,0.0,-0.0005505631255293598,1477,1530
0.14933595788527143,0.0631952481814518,0.0,0.0,0.0,0.08497629008166559,0.996382973622069,-0.0001730132988654444,-0.0009773636876488749,0.0,0.0,0.0,0.0009254957962309611,1477,1530
0.14933595788527143,0.0631952481814518,0.0,0.0,0.0,0.08497629008166559,0.996382973622069,-0.0001730132988654444,-0.0009773636876488749,0.0,0.0,0.0,0.0009254957962309611,1477,1530
0.1494283077348791,0.06344490505603236,0.0,0.0,0.0,0.08490281155236262,0.9963892374923086,0.001992146031471489,0.0034436775231144294,0.0,0.0,0.0,-0.0022043383096081075,1477,1530
0.1494283077348791,0.06344490505603236,0.0,0.0,0.0,0.08490281155236262,0.9963892374923086,0.001992146031471489,0.0034436775231144294,0.0,0.0,0.0,-0.0022043383096081075,1477,1530
0.14957579846543584,0.06302860134504604,0.0,0.0,0.0,0.0850662018876549,0.9963753014283366,0.00044997746015419947,-0.0026138844418798278,0.0,0.0,0.0,0.0019695716666607434,1477,1530
0.14957579846543584,0.06302860134504604,0.0,0.0,0.0,0.0850662018876549,0.9963753014283366,0.00044997746015419947,-0.0026138844418798278,0.0,0.0,0.0,0.0019695716666607434,1477,1530
0.14940470667187894,0.06331910087139091,0.0,0.0,0.0,0.08495374995555877,0.996384895694675,-0.0004479177598319879,0.0011830936850075104,0.0,0.0,0.0,-0.0008469733964404717,1477,1530
0.14940470667187894,0.06331910087139091,0.0,0.0,0.0,0.08495374995555877,0.996384895694675,-0.0004479177598319879,0.0011830936850075104,0.0,0.0,0.0,-0.0008469733964404717,1477,1530
0.14940470667187894,0.06331910087139091,0.0,0.0,0.0,0.08495374995555877,0.996384895694675,-0.0004479177598319879,0.0011830936850075104,0.0,0.0,0.0,-0.0008469733964404717,1477,1530
0.14952323218145522,0.06321111030001106,0.0,0.0,0.0,0.08499450537729371,0.9963814199671074,0.0003935544230304395,0.001135826311405791,0.0,0.0,0.0,-0.0006619401235849294,1477,1530
0.14952323218145522,0.06321111030001106,0.0,0.0,0.0,0.08499450537729371,0.9963814199671074,0.0003935544230304395,0.001135826311405791,0.0,0.0,0.0,-0.0006619401235849294,1477,1530
0.14952323218145522,0.06321111030001106,0.0,0.0,0.0,0.08499450537729371,0.9963814199671074,0.0003935544230304395,0.001135826311405791,0.0,0.0,0.0,-0.0006619401235849294,1477,1530
0.14948207687582862,0.06309988176891142,0.0,0.0,0.0,0.08500669657583804,0.9963803799439567,-0.0002193845313223964,-0.00037912538669591657,0.0,0.0,0.0,9.037978681977807e-05,1477,1530
0.14948207687582862,0.06309988176891142,0.0,0.0,0.0,0.08500669657583804,0.9963803799439567,-0.0002193845313223964,-0.00037912538669591657,0.0,0.0,0.0,9.037978681977807e-05,1477,1530
0.1494356585698957,0.06330408237482946,0.0,0.0,0.0,0.0849550733786596,0.9963847828561145,-5.679316823272802e-05,0.0010645276135931943,0.0,0.0,0.0,-0.0005275036559959389,1477,1530
0.1494203170932946,0.063433408698464,0.0,0.0,0.0,0.08487306617365781,0.996391771663276,0.00010250556573379008,0.0019679333926839915,0.0,0.0,0.0,-0.0024907537154575266,1477,1530
0.14945377401838564,0.0633260096248725,0.0,0.0,0.0,0.08493086003716578,0.9963868470696245,6.34201113744665e-05,-0.00047751186360278137,0.0,0.0,0.0,0.0004967651754409355,1477,1530
0.14945377401838564,0.0633260096248725,0.0,0.0,0.0,0.08493086003716578,0.9963868470696245,6.34201113744665e-05,-0.00047751186360278137,0.0,0.0,0.0,0.0004967651754409355,1477,1530
0.14945377401838564,0.0633260096248725,0.0,0.0,0.0,0.08493086003716578,0.9963868470696245,6.34201113744665e-05,-0.00047751186360278137,0.0,0.0,0.0,0.0004967651754409355,1477,1530
0.14945315501422024,0.06295707967244303,0.0,0.0,0.0,0.08507383708900643,0.9963746495384922,-0.00045943953157963883,-0.002648781049418076,0.0,0.0,0.0,0.002091266022942018,1477,1530
0.14945315501422024,0.06295707967244303,0.0,0.0,0.0,0.08507383708900643,0.9963746495384922,-0.00045943953157963883,-0.002648781049418076,0.0,0.0,0.0,0.002091266022942018,1477,1530
0.14945315501422024,0.06295707967244303,0.0,0.0,0.0,0.08507383708900643,0.9963746495384922,-0.00045943953157963883,-0.002648781049418076,0.0,0.0,0.0,0.002091266022942018,1477,1530
0.14945149545905562,0.06326408203470045,0.0,0.0,0.0,0.08495003375318863,0.99638521253847,0.00017021715628526816,0.0010225685563144194,0.0,0.0,0.0,-0.0008391060135633903,1477,1530
0.14945149545905562,0.06326408203470045,0.0,0.0,0.0,0.08495003375318863,0.99638521253847,0.00017021715628526816,0.0010225685563144194,0.0,0.0,0.0,-0.0008391060135633903,1477,1530
0.1493685813420058,0.06321394254117033,0.0,0.0,0.0,0.08498137852172903,0.9963825396425545,-0.00033833045006688016,-0.0001326973592789949,0.0,0.0,0.0,0.00023598113009448417,1477,1530
0.14951971833931588,0.06319040540856291,0.0,0.0,0.0,0.0850202917914603,0.9963792199678267,0.0008700571960928467,-0.0002928351910962046,0.0,0.0,0.0,0.00046878943044013,1477,1530
0.14940598898985183,0.06308485482324087,0.0,0.0,0.0,0.08502423830458362,0.9963788832069482,-0.000974631411964733,-0.0006355862868890765,0.0,0.0,0.0,5.94049564768119e-05,1477,1530
0.14940598898985183,0.06308485482324087,0.0,0.0,0.0,0.08502423830458362,0.9963788832069482,-0.000974631411964733,-0.0006355862868890765,0.0,0.0,0.0,5.94049564768119e-05,1477,1530
0.14940598898985183,0.06308485482324087,0.0,0.0,0.0,0.08502423830458362,0.9963788832069482,-0.000974631411964733,-0.0006355862868890765,0.0,0.0,0.0,5.94049564768119e-05,1477,1530
0.14940598898985183,0.06308485482324087,0.0,0.0,0.0,0.08502423830458362,0.9963788832069482,-0.000974631411964733,-0.0006355862868890765,0.0,0.0,0.0,5.94049564768119e-05,1477,1530
0.14959268827701339,0.06298149341065733,0.0,0.0,0.0,0.08510241241446267,0.9963722092678211,0.004988378705032148,-0.003999998641261385,0.0,0.0,0.0,0.004701631693648511,1477,1530
0.14959268827701339,0.06298149341065733,0.0,0.0,0.0,0.08510241241446267,0.9963722092678211,0.004988378705032148,-0.003999998641261385,0.0,0.0,0.0,0.004701631693648511,1477,1530
0.14959268827701339,0.06298149341065733,0.0,0.0,0.0,0.08510241241446267,0.9963722092678211,0.004988378705032148,-0.003999998641261385,0.0,0.0,0.0,0.004701631693648511,1477,1530
0.14959268827701339,0.06298149341065733,0.0,0.0,0.0,0.08510241241446267,0.9963722092678211,0.004988378705032148,-0.003999998641261385,0.0,0.0,0.0,0.004701631693648511,1477,1530
0.14957947998632065,0.06296494669301131,0.0,0.0,0.0,0.08506519131539371,0.9963753877060971,-3.1645346856673354e-05,-2.813343244071366e-05,0.0,0.0,0.0,-0.00014942236092152302,1477,1530
0.14957947998632065,0.06296494669301131,0.0,0.0,0.0,0.08506519131539371,0.9963753877060971,-3.1645346856673354e-05,-2.813343244071366e-05,0.0,0.0,0.0,-0.00014942236092152302,1477,1530
0.14953085195804142,0.06300746605554501,0.0,0.0,0.0,0.08507996683983866,0.996374126140644,-0.00017451143695058265,0.00021493040913873188,0.0,0.0,0.0,0.00012711650369050638,1477,1530
0.14957411586999786,0.0629186609539237,0.0,0.0,0.0,0.0851275698594653,0.9963700601934112,8.266881336804104e-05,-0.0002843054818941495,0.0,0.0,0.0,0.00028639803700976314,1477,1530
0.14957411586999786,0.0629186609539237,0.0,0.0,0.0,0.0851275698594653,0.9963700601934112,8.266881336804104e-05,-0.0002843054818941495,0.0,0.0,0.0,0.00028639803700976314,1477,1530
0.14957411586999786,0.0629186609539237,0.0,0.0,0.0,0.0851275698594653,0.9963700601934112,8.266881336804104e-05,-0.0002843054818941495,0.0,0.0,0.0,0.00028639803700976314,1477,1530
0.14957411586999786,0.0629186609539237,0.0,0.0,0.0,0.0851275698594653,0.9963700601934112,8.266881336804104e-05,-0.0002843054818941495,0.0,0.0,0.0,0.00028639803700976314,1477,1530
0.14957411586999786,0.0629186609539237,0.0,0.0,0.0,0.0851275698594653,0.9963700601934112,8.266881336804104e-05,-0.0002843054818941495,0.0,0.0,0.0,0.00028639803700976314,1477,1530
0.149467919282934,0.06300589260829184,0.0,0.0,0.0,0.08509910126298813,0.9963724920752438,-0.0005398341312982678,0.0006246756187571574,0.0,0.0,0.0,-0.00034329713652907163,1477,1530
0.149467919282934,0.06300589260829184,0.0,0.0,0.0,0.08509910126298813,0.9963724920752438,-0.0005398341312982678,0.0006246756187571574,0.0,0.0,0.0,-0.00034329713652907163,1477,1530
0.14949884440938413,0.06356735554282013,0.0,0.0,0.0,0.08488563839219511,0.9963907006765718,0.0002693609502487355,0.0011745760686133664,0.0,0.0,0.0,-0.0009182451353692457,1477,1530
0.14949884440938413,0.06356735554282013,0.0,0.0,0.0,0.08488563839219511,0.9963907006765718,0.0002693609502487355,0.0011745760686133664,0.0,0.0,0.0,-0.0009182451353692457,1477,1530
0.14949884440938413,0.06356735554282013,0.0,0.0,0.0,0.08488563839219511,0.9963907006765718,0.0002693609502487355,0.0011745760686133664,0.0,0.0,0.0,-0.0009182451353692457,1477,1530
0.14941595774147734,0.06339458123548417,0.0,0.0,0.0,0.08493062575878915,0.9963868670392141,-0.00055497504595861,-0.000781856710432603,0.0,0.0,0.0,0.0004518158977364365,1477,1530
0.14941595774147734,0.06339458123548417,0.0,0.0,0.0,0.08493062575878915,0.9963868670392141,-0.00055497504595861,-0.000781856710432603,0.0,0.0,0.0,0.0004518158977364365,1477,1530
0.1495718995928716,0.06315875792124671,0.0,0.0,0.0,0.08502029631562354,0.9963792195817833,0.0004871434385778291,-0.0011081026658406594,0.0,0.0,0.0,0.0007706297479068103,1477,1530
0.1495718995928716,0.06315875792124671,0.0,0.0,0.0,0.08502029631562354,0.9963792195817833,0.0004871434385778291,-0.0011081026658406594,0.0,0.0,0.0,0.0007706297479068103,1477,1530
0.1495718995928716,0.06315875792124671,0.0,0.0,0.0,0.08502029631562354,0.9963792195817833,0.0004871434385778291,-0.0011081026658406594,0.0,0.0,0.0,0.0007706297479068103,1477,1530
0.14952094412314207,0.06314375274404252,0.0,0.0,0.0,0.08500699652750304,0.996380354353383,-0.00015641388474713146,-1.8247295005454516e-05,0.0,0.0,0.0,-7.914283078383968e-05,1477,1530
0.14952094412314207,0.06314375274404252,0.0,0.0,0.0,0.08500699652750304,0.996380354353383,-0.00015641388474713146,-1.8247295005454516e-05,0.0,0.0,0.0,-7.914283078383968e-05,1477,1530
0.14953145447459937,0.0628892875728678,0.0,0.0,0.0,0.08512004754706681,0.9963707028539052,-0.0003410426000643604,-0.0026303137088358693,0.0,0.0,0.0,0.0023632555021882743,1477,1530
0.14953145447459937,0.0628892875728678,0.0,0.0,0.0,0.08512004754706681,0.9963707028539052,-0.0003410426000643604,-0.0026303137088358693,0.0,0.0,0.0,0.0023632555021882743,1477,1530
0.14953145447459937,0.0628892875728678,0.0,0.0,0.0,0.08512004754706681,0.9963707028539052,-0.0003410426000643604,-0.0026303137088358693,0.0,0.0,0.0,0.0023632555021882743,1477,1530
0.14942473670869613,0.06327276389212039,0.0,0.0,0.0,0.08499643121131782,0.9963812556854629,-0.00013376144029248458,0.0013201760480689064,0.0,0.0,0.0,-0.0008271725261914292,1477,1530
0.14942473670869613,0.06327276389212039,0.0,0.0,0.0,0.08499643121131782,0.9963812556854629,-0.00013376144029248458,0.0013201760480689064,0.0,0.0,0.0,-0.0008271725261914292,1477,1530
0.14942473670869613,0.06327276389212039,0.0,0.0,0.0,0.08499643121131782,0.9963812556854629,-0.00013376144029248458,0.0013201760480689064,0.0,0.0,0.0,-0.0008271725261914292,1477,1530
0.14944942447832582,0.06312917203122496,0.0,0.0,0.0,0.08499241132036672,0.9963815985946095,4.199285339798384e-08,-0.0006241937906293615,0.0,0.0,0.0,-3.456865162879347e-05,1477,1530
0.14944942447832582,0.06312917203122496,0.0,0.0,0.0,0.08499241132036672,0.9963815985946095,4.199285339798384e-08,-0.0006241937906293615,0.0,0.0,0.0,-3.456865162879347e-05,1477,1530
0.14944942447832582,0.06312917203122496,0.0,0.0,0.0,0.08499241132036672,0.9963815985946095,4.199285339798384e-08,-0.0006241937906293615,0.0,0.0,0.0,-3.456865162879347e-05,1477,1530
0.14959421649009857,0.06290131892903886,0.0,0.0,0.0,0.08511552317421058,0.9963710893611779,0.0002838234661519735,-0.0006790598881870959,0.0,0.0,0.0,0.0006737017231323337,1477,1530
0.14959421649009857,0.06290131892903886,0.0,0.0,0.0,0.08511552317421058,0.9963710893611779,0.0002838234661519735,-0.0006790598881870959,0.0,0.0,0.0,0.0006737017231323337,1477,1530
0.14952176923173296,0.06296460277031425,0.0,0.0,0.0,0.08507698700207633,0.9963743805832467,-0.0002276741124246425,0.00028018360101984385,0.0,0.0,0.0,-0.0002903093405702205,1477,1530
0.14952176923173296,0.06296460277031425,0.0,0.0,0.0,0.08507698700207633,0.9963743805832467,-0.0002276741124246425,0.00028018360101984385,0.0,0.0,0.0,-0.0002903093405702205,1477,1530
0.14953937078994992,0.06299693309910807,0.0,0.0,0.0,0.08507527984556973,0.9963745263500056,7.61299416992084e-05,9.630718999148965e-05,0.0,0.0,0.0,-1.1427979546577913e-05,1477,1530
0.14953937078994992,0.06299693309910807,0.0,0.0,0.0,0.08507527984556973,0.9963745263500056,7.61299416992084e-05,9.630718999148965e-05,0.0,0.0,0.0,-1.1427979546577913e-05,1477,1530
0.14953937078994992,0.06299693309910807,0.0,0.0,0.0,0.08507527984556973,0.9963745263500056,7.61299416992084e-05,9.630718999148965e-05,0.0,0.0,0.0,-1.1427979546577913e-05,1477,1530
0.14957518584506635,0.06323551026468627,0.0,0.0,0.0,0.0850040539848713,0.9963806053944131,0.00045383637779859785,0.0013724220964047881,0.0,0.0,0.0,-0.0008566389802202573,1477,1530
0.14954501407537538,0.06317808438423729,0.0,0.0,0.0,0.08505293301251596,0.9963764341783523,-0.00016802535776819116,-0.00021921153568814892,0.0,0.0,0.0,0.0004177436862102533,1477,1530
0.14954501407537538,0.06317808438423729,0.0,0.0,0.0,0.08505293301251596,0.9963764341783523,-0.00016802535776819116,-0.00021921153568814892,0.0,0.0,0.0,0.0004177436862102533,1477,1530
0.14954501407537538,0.06317808438423729,0.0,0.0,0.0,0.08505293301251596,0.9963764341783523,-0.00016802535776819116,-0.00021921153568814892,0.0,0.0,0.0,0.0004177436862102533,1477,1530
0.149512309918095,0.06304710932838747,0.0,0.0,0.0,0.08507062921310064,0.9963749234325838,-0.00041339991990672144,-0.000938275442669331,0.0,0.0,0.0,0.0002697862832013781,1477,1530
0.149512309918095,0.06304710932838747,0.0,0.0,0.0,0.08507062921310064,0.9963749234325838,-0.00041339991990672144,-0.000938275442669331,0.0,0.0,0.0,0.0002697862832013781,1477,1530
0.14957418617816032,0.06285571698042651,0.0,0.0,0.0,0.08514212464699285,0.9963688165587058,7.77812166289913e-05,-0.0005427426976871496,0.0,0.0,0.0,0.00039118673001537434,1477,1530
0.14957418617816032,0.06285571698042651,0.0,0.0,0.0,0.08514212464699285,0.9963688165587058,7.77812166289913e-05,-0.0005427426976871496,0.0,0.0,0.0,0.00039118673001537434,1477,1530
0.14957418617816032,0.06285571698042651,0.0,0.0,0.0,0.08514212464699285,0.9963688165587058,7.77812166289913e-05,-0.0005427426976871496,0.0,0.0,0.0,0.00039118673001537434,1477,1530
0.14957418617816032,0.06285571698042651,0.0,0.0,0.0,0.08514212464699285,0.9963688165587058,7.77812166289913e-05,-0.0005427426976871496,0.0,0.0,0.0,0.00039118673001537434,1477,1530
0.14954289335406998,0.06293672109115771,0.0,0.0,0.0,0.0851317059343933,0.9963697068080202,-8.5480455473803e-05,0.0004257099468937299,0.0,0.0,0.0,-0.00010457044057503858,1477,1530
0.14951809756782553,0.06311313646871229,0.0,0.0,0.0,0.08503485611617144,0.9963779770976986,1.6483862566423996e-05,0.000534481825473879,0.0,0.0,0.0,-0.0005835276710171064,1477,1530
0.14951809756782553,0.06311313646871229,0.0,0.0,0.0,0.08503485611617144,0.9963779770976986,1.6483862566423996e-05,0.000534481825473879,0.0,0.0,0.0,-0.0005835276710171064,1477,1530
0.14952399722731122,0.06305252509579272,0.0,0.0,0.0,0.08506094144762251,0.9963757505279041,-3.337014600784514e-05,-0.00045478025972463037,0.0,0.0,0.0,0.0003920744880116537,1477,1530
0.14952399722731122,0.06305252509579272,0.0,0.0,0.0,0.08506094144762251,0.9963757505279041,-3.337014600784514e-05,-0.00045478025972463037,0.0,0.0,0.0,0.0003920744880116537,1477,1530
0.1494297019149529,0.06368832172346942,0.0,0.0,0.0,0.08476929786330432,0.996400605248593,7.37771165924823e-05,0.003194561938958025,0.0,0.0,0.0,-0.002910302475320593,1477,1530
0.1494297019149529,0.06368832172346942,0.0,0.0,0.0,0.08476929786330432,0.996400605248593,7.37771165924823e-05,0.003194561938958025,0.0,0.0,0.0,-0.002910302475320593,1477,1530
0.14953850527638257,0.06356495112501302,0.0,0.0,0.0,0.08479736597498042,0.9963982169412514,0.0006535517127779159,-0.0010588395566674335,0.0,0.0,0.0,0.00042616870927414315,1477,1530
0.14953850527638257,0.06356495112501302,0.0,0.0,0.0,0.08479736597498042,0.9963982169412514,0.0006535517127779159,-0.0010588395566674335,0.0,0.0,0.0,0.00042616870927414315,1477,1530
0.14943261961975174,0.06340731084321705,0.0,0.0,0.0,0.08480748584346054,0.9963973556492968,-0.0004912644585822921,-0.0005155599879231043,0.0,0.0,0.0,7.617473954569731e-05,1477,1530
0.14943261961975174,0.06340731084321705,0.0,0.0,0.0,0.08480748584346054,0.9963973556492968,-0.0004912644585822921,-0.0005155599879231043,0.0,0.0,0.0,7.617473954569731e-05,1477,1530
0.14943261961975174,0.06340731084321705,0.0,0.0,0.0,0.08480748584346054,0.9963973556492968,-0.0004912644585822921,-0.0005155599879231043,0.0,0.0,0.0,7.617473954569731e-05,1477,1530
0.14943261961975174,0.06340731084321705,0.0,0.0,0.0,0.08480748584346054,0.9963973556492968,-0.0004912644585822921,-0.0005155599879231043,0.0,0.0,0.0,7.617473954569731e-05,1477,1530
0.14943261961975174,0.06340731084321705,0.0,0.0,0.0,0.08480748584346054,0.9963973556492968,-0.0004912644585822921,-0.0005155599879231043,0.0,0.0,0.0,7.617473954569731e-05,1477,1530
0.14949825770656788,0.06388436757286811,0.0,0.0,0.0,0.08471409673792854,0.9964052999727957,0.0006204962496461812,0.0019603212549132417,0.0,0.0,0.0,-0.0008004064603834678,1477,1530
0.14949825770656788,0.06388436757286811,0.0,0.0,0.0,0.08471409673792854,0.9964052999727957,0.0006204962496461812,0.0019603212549132417,0.0,0.0,0.0,-0.0008004064603834678,1477,1530
0.14949825770656788,0.06388436757286811,0.0,0.0,0.0,0.08471409673792854,0.9964052999727957,0.0006204962496461812,0.0019603212549132417,0.0,0.0,0.0,-0.0008004064603834678,1477,1530
0.14949825770656788,0.06388436757286811,0.0,0.0,0.0,0.08471409673792854,0.9964052999727957,0.0006204962496461812,0.0019603212549132417,0.0,0.0,0.0,-0.0008004064603834678,1477,1530
0.14949825770656788,0.06388436757286811,0.0,0.0,0.0,0.08471409673792854,0.9964052999727957,0.0006204962496461812,0.0019603212549132417,0.0,0.0,0.0,-0.0008004064603834678,1477,1530
0.14949825770656788,0.06388436757286811,0.0,0.0,0.0,0.08471409673792854,0.9964052999727957,0.0006204962496461812,0.0019603212549132417,0.0,0.0,0.0,-0.0008004064603834678,1477,1530
0.14949825770656788,0.06388436757286811,0.0,0.0,0.0,0.08471409673792854,0.9964052999727957,0.0006204962496461812,0.0019603212549132417,0.0,0.0,0.0,-0.0008004064603834678,1477,1530
0.1495324322402514,0.06338153636062867,0.0,0.0,0.0,0.08488882773923519,0.9963904289609864,-0.00010197667786569438,-0.0009985529336475189,0.0,0.0,0.0,0.0006985030375993438,1477,1530
0.1495324322402514,0.06338153636062867,0.0,0.0,0.0,0.08488882773923519,0.9963904289609864,-0.00010197667786569438,-0.0009985529336475189,0.0,0.0,0.0,0.0006985030375993438,1477,1530
0.1495324322402514,0.06338153636062867,0.0,0.0,0.0,0.08488882773923519,0.9963904289609864,-0.00010197667786569438,-0.0009985529336475189,0.0,0.0,0.0,0.0006985030375993438,1477,1530
0.14958560027357062,0.06349790758175526,0.0,0.0,0.0,0.08483983273255231,0.9963946019433829,0.00010861764057654235,0.00015926261694350214,0.0,0.0,0.0,-0.0001481803671617704,1477,1530
0.14958560027357062,0.06349790758175526,0.0,0.0,0.0,0.08483983273255231,0.9963946019433829,0.00010861764057654235,0.00015926261694350214,0.0,0.0,0.0,-0.0001481803671617704,1477,1530
0.14958560027357062,0.06349790758175526,0.0,0.0,0.0,0.08483983273255231,0.9963946019433829,0.00010861764057654235,0.00015926261694350214,0.0,0.0,0.0,-0.0001481803671617704,1477,1530
