Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
0.00015334137483626522,-0.0012163240676828866,0.0,0.0,0.0,0.00031016579866296383,0.9999999518985876,0.0007480162886272004,0.0012812634894544858,0.0,0.0,0.0,-0.0005112442550949941,1477,1530
0.00013087492887249217,-0.0009059259712688641,0.0,0.0,0.0,0.00021174986231502492,0.9999999775809977,-0.00022270105985390987,0.0031035921227123096,0.0,0.0,0.0,-0.0019679842342761452,1477,1530
6.546827205429334e-05,-0.0009794583531678998,0.0,0.0,0.0,0.0002552112081094338,0.9999999674336191,-0.0009827560132096597,-0.0011039058601570104,0.0,0.0,0.0,0.0013054199672229868,1477,1530
6.591926713054703e-05,-0.0008448304522734495,0.0,0.0,0.0,0.00020469404738350926,0.9999999790501732,5.197692883534555e-06,0.0013464246383010888,0.0,0.0,0.0,-0.0010104543908917632,1477,1530
2.85754011845657e-05,-0.0009402058769295105,0.0,0.0,0.0,0.00022733517497475412,0.9999999741593588,-0.0003737842296840461,-0.0009534868668745358,0.0,0.0,0.0,0.00045276823017313434,1477,1530
6.701043654097426e-05,-0.0010954314988247523,0.0,0.0,0.0,0.00027040914285018474,0.9999999634394471,0.0003841054755472596,-0.0015542959663721254,0.0,0.0,0.0,0.0008625144012692168,1477,1530
3.39490561129553e-05,-0.001358330441754646,0.0,0.0,0.0,0.0003526463160071432,0.999999937820286,-0.0004964572321508237,-0.003930578554216282,0.0,0.0,0.0,0.002459208955547236,1477,1530
5.912045797672202e-05,-0.0012971382431003382,0.0,0.0,0.0,0.0003323140076621732,0.9999999447836986,0.0002522136377554809,0.000611909517884693,0.0,0.0,0.0,-0.0004067560148507038,1477,1530
1.8668139030829687e-05,-0.0008100380772496309,0.0,0.0,0.0,0.00019719271244555197,0.9999999805575168,-0.0020338988300326166,-0.0035148997745869134,0.0,0.0,0.0,0.0017541205094945404,1477,1530
0.00022302952058478375,-0.001348233732585513,0.0,0.0,0.0,0.0003345056407620722,0.9999999440529865,0.0020417156801518766,-0.005383354275261991,0.0,0.0,0.0,0.0027465607785905114,1477,1530
0.00017794933777287044,-0.0013103542742546224,0.0,0.0,0.0,0.00033624688243814014,0.9999999434690154,-0.00045070154792593105,0.0003792250265400997,0.0,0.0,0.0,3.483667995102877e-05,1477,1530
0.00015827494193458217,-0.0008387891140183486,0.0,0.0,0.0,0.0002387068484239939,0.9999999715095198,-0.00019362882013155926,0.004717150818856333,0.0,0.0,0.0,-0.0019513666549028073,1477,1530
1.2553663142736741e-05,-0.0013023437285673966,0.0,0.0,0.0,0.00036914204643100226,0.9999999318670725,-0.0021941961646758756,-0.006968336902395609,0.0,0.0,0.0,0.0039220965451496875,1477,1530
0.00013236682042220118,-0.0011181726034247281,0.0,0.0,0.0,0.00029953296475463304,0.9999999551400005,0.00119961091338508,0.0018410102891098137,0.0,0.0,0.0,-0.0013923209425885587,1477,1530
0.00014949019091364452,-0.0007522129206848866,0.0,0.0,0.0,0.00018968354334835213,0.9999999820100766,0.00017338960204851448,0.0036587252581421767,0.0,0.0,0.0,-0.0021965272198220267,1477,1530
8.588454024547255e-05,-0.0009401763025394604,0.0,0.0,0.0,0.0002496487385852198,0.9999999688377532,-0.0006368523229062366,-0.0018796367371641234,0.0,0.0,0.0,0.001199459862915606,1477,1530
0.00010547870293948828,-0.0014098804257725874,0.0,0.0,0.0,0.00036822172300840565,0.9999999322063791,0.00019332958692189393,-0.004690665361807507,0.0,0.0,0.0,0.0023681916929269935,1477,1530
-4.4653878837385956e-05,-0.0012395111103740714,0.0,0.0,0.0,0.0003593030010117506,0.9999999354506747,-0.0022467584355439674,0.002553392944718779,0.0,0.0,0.0,-0.00026716360382957597,1477,1530
8.899637170557154e-05,-0.0009649741781597085,0.0,0.0,0.0,0.00023939744537449333,0.9999999713444312,0.0013386758004636336,0.0027448199176242187,0.0,0.0,0.0,-0.002398470986531359,1477,1530
9.66992371091589e-05,-0.0013830788166278708,0.0,0.0,0.0,0.0003438862078018418,0.9999999408711363,7.50327842398078e-05,-0.004181417299749497,0.0,0.0,0.0,0.0020899425299702483,1477,1530
5.696393654380547e-05,-0.0011261087694460123,0.0,0.0,0.0,0.0002772966321322853,0.9999999615532882,-0.0003955143500940153,0.0025695106405498147,0.0,0.0,0.0,-0.0013315518975483883,1477,1530
5.7533617385334296e-05,-0.001359581924788455,0.0,0.0,0.0,0.00035263714093516506,0.9999999378235215,4.402685625280794e-06,-0.0023351079710602508,0.0,0.0,0.0,0.0015070513779498586,1477,1530
8.69096975488715e-05,-0.0007735901635746396,0.0,0.0,0.0,0.0001686563264252173,0.9999999857775217,0.00029796508912546983,0.005861115640570237,0.0,0.0,0.0,-0.0036804997195532953,1477,1530
1.897486159040964e-05,-0.001065562019600313,0.0,0.0,0.0,0.0002576341666748524,0.9999999668123175,-0.0014993886065270557,0.0027114982453392365,0.0,0.0,0.0,-0.001706629668937429,1477,1530
1.897486159040964e-05,-0.001065562019600313,0.0,0.0,0.0,0.0002576341666748524,0.9999999668123175,-0.0014993886065270557,0.0027114982453392365,0.0,0.0,0.0,-0.001706629668937429,1477,1530
4.8274356565690825e-05,-0.0009266560948920466,0.0,0.0,0.0,0.0002179285582000258,0.9999999762535714,-0.0011398319509459912,0.007273675665300561,0.0,0.0,0.0,-0.0051039167284841385,1477,1530
9.071354449445985e-05,-0.0008702789124569875,0.0,0.0,0.0,0.00021882030016267664,0.9999999760588378,0.00031894303166792525,0.00042330706748885336,0.0,0.0,0.0,1.3395653924291816e-05,1477,1530
-2.2972826038239962e-05,-0.0011975579231265265,0.0,0.0,0.0,0.0002972215111732949,0.9999999558296857,-0.0011378976380750619,-0.003271147354001323,0.0,0.0,0.0,0.001567475654723873,1477,1530
0.0001366570559997036,-0.0011134718813572708,0.0,0.0,0.0,0.00027259532436444485,0.9999999628458939,0.0015921175563137833,0.0008374492596514684,0.0,0.0,0.0,-0.0004910799809853359,1477,1530
9.4602282214866e-05,-0.001052810906126229,0.0,0.0,0.0,0.00028426748590991034,0.9999999595959974,-0.0006315822848407973,0.0009120734374060609,0.0,0.0,0.0,0.00035086307745523605,1477,1530
-3.492717967512154e-05,-0.0012067598520701793,0.0,0.0,0.0,0.0003162480570599772,0.999999949993582,-0.0012949265336483044,-0.0015372770044491933,0.0,0.0,0.0,0.0006389980136584536,1477,1530
3.794772073823149e-05,-0.0010820560799921324,0.0,0.0,0.0,0.0002840433041246554,0.9999999596596999,0.0007295230143778494,0.0012465516094184957,0.0,0.0,0.0,-0.0006440822059912498,1477,1530
2.41036481550476e-05,-0.000990134075992692,0.0,0.0,0.0,0.00024794455470571213,0.9999999692617484,-0.00020768044529986593,0.0013842981192115035,0.0,0.0,0.0,-0.0010871644111522976,1477,1530
5.6921220739095154e-05,-0.0009872141041249848,0.0,0.0,0.0,0.00024727146548974687,0.9999999694284107,0.00032407122010479685,2.8672548235390566e-05,0.0,0.0,0.0,-1.3292832826746302e-05,1477,1530
8.073275776902206e-05,-0.0011991671192917968,0.0,0.0,0.0,0.00032112000595564395,0.9999999484409696,0.00024008987407414151,-0.002146674279932391,0.0,0.0,0.0,0.0014958030280800305,1477,1530
9.356973641872167e-05,-0.000859147316765922,0.0,0.0,0.0,0.00021862444479673745,0.9999999761016758,0.00013036187117952715,0.003395124047456394,0.0,0.0,0.0,-0.0020469023486822547,1477,1530
0.00018428852856451264,-0.0008406652463188617,0.0,0.0,0.0,0.00021173768819049876,0.9999999775835755,0.0013602024668036444,0.00027649363562937937,0.0,0.0,0.0,-0.00020649635734505431,1477,1530
0.00011655972528420449,-0.0015007574634472959,0.0,0.0,0.0,0.0003796425479639775,0.9999999279357653,0.0005173400006614344,-0.00341713797034793,0.0,0.0,0.0,0.001754589406367296,1477,1530
0.00018680528428398406,-0.0018889938055252713,0.0,0.0,0.0,0.0004930304573313903,0.9999998784604767,0.000524018883233947,-0.0029087757535701067,0.0,0.0,0.0,0.0016988354093464561,1477,1530
0.00028631140219193517,-0.0016323054895882117,0.0,0.0,0.0,0.0004043568038111849,0.9999999182477842,0.0014970089559729698,0.003850449017305954,0.0,0.0,0.0,-0.0026613143162174183,1477,1530
0.0001500374019832527,-0.001906148075004499,0.0,0.0,0.0,0.0004894031512641705,0.9999998802422706,-0.0013651043200046628,-0.002737624031023555,0.0,0.0,0.0,0.0017011142399273168,1477,1530
6.245391554315756e-05,-0.0021756447358904363,0.0,0.0,0.0,0.0005775624397403675,0.9999998332108002,-0.000878402022673136,-0.0026938925339018253,0.0,0.0,0.0,0.001763044975117802,1477,1530
9.961656633182187e-05,-0.0016894758077737435,0.0,0.0,0.0,0.00041985418854332814,0.9999999118612263,0.00037727984524635317,0.004861742936998302,0.0,0.0,0.0,-0.003154480854456212,1477,1530
2.9238662709043424e-05,-0.0019519343946194545,0.0,0.0,0.0,0.0005298447811856345,0.999999859632244,-0.0007065974144033203,-0.002626278836633652,0.0,0.0,0.0,0.00220172760054102,1477,1530
0.00015943073138406405,-0.002041500866491329,0.0,0.0,0.0,0.0005278017646960425,0.9999998607126389,0.0019498963269468427,-0.0013444901789540218,0.0,0.0,0.0,-6.124151004976004e-05,1477,1530
9.763707619458395e-05,-0.0022709139948582304,0.0,0.0,0.0,0.000586143780461669,0.9999998282177196,-0.0014925688169256993,-0.005436896353471016,0.0,0.0,0.0,0.0030662604214351007,1477,1530
0.00011697333405003382,-0.0017119668486856017,0.0,0.0,0.0,0.00043420035285816476,0.9999999057350223,0.00014974563300492954,0.004186603255755564,0.0,0.0,0.0,-0.002276255169375978,1477,1530
5.2059197355179126e-05,-0.0019301674405557067,0.0,0.0,0.0,0.0005155518150424204,0.9999998671031541,-0.0009791487103089657,-0.0032808563410830246,0.0,0.0,0.0,0.0024470287649160072,1477,1530
0.00014754859283437328,-0.0021422290741852316,0.0,0.0,0.0,0.000560207147513458,0.9999998430839636,0.0009516790588870162,-0.0021193109476712315,0.0,0.0,0.0,0.000892143263667678,1477,1530
0.00014997292278685648,-0.002202151232718431,0.0,0.0,0.0,0.0005588939033306594,0.9999998438187903,3.5296269984035415e-05,-0.0008973067573442422,0.0,0.0,0.0,-3.9328703064693236e-05,1477,1530
4.0601219378923176e-05,-0.0020105278685505668,0.0,0.0,0.0,0.0004965400944001505,0.9999998767239597,-0.0010919238241660699,0.001918068769940058,0.0,0.0,0.0,-0.0012474755438243066,1477,1530
5.5476881419177875e-05,-0.002063334410251638,0.0,0.0,0.0,0.0005240208403500769,0.99999986270107,0.00022235376256006365,-0.0007923391342592592,0.0,0.0,0.0,0.0008244430968314952,1477,1530
0.00010801729848391301,-0.0018963543226918637,0.0,0.0,0.0,0.0005060186016321833,0.9999998719725792,0.00031639232163771915,0.0010018661776056395,0.0,0.0,0.0,-0.00021609517933270355,1477,1530
0.00011668512652284407,-0.0017786502352546577,0.0,0.0,0.0,0.0004684286861887509,0.999999890287277,0.00026290113096564237,0.0035213851239111744,0.0,0.0,0.0,-0.0022493444573180284,1477,1530
0.00020673482708085896,-0.0020523252070766065,0.0,0.0,0.0,0.0005145323272342222,0.9999998676282333,0.0008981122889854848,-0.0027381397823168867,0.0,0.0,0.0,0.0009222573835059272,1477,1530
0.00020461013970371632,-0.0017487455385486544,0.0,0.0,0.0,0.00042825715117071064,0.9999999082979021,-1.3591546260315567e-05,0.0022767659441487245,0.0,0.0,0.0,-0.0012940727854412197,1477,1530
0.00020461013970371632,-0.0017487455385486544,0.0,0.0,0.0,0.00042825715117071064,0.9999999082979021,-1.3591546260315567e-05,0.0022767659441487245,0.0,0.0,0.0,-0.0012940727854412197,1477,1530
0.00021911212995304123,-0.0018899698517292713,0.0,0.0,0.0,0.0004924679705613215,0.9999998787376416,0.0001387861831392418,-0.0013630253091997497,0.0,0.0,0.0,0.0012393519815042846,1477,1530
7.334042201236006e-05,-0.002040859648941542,0.0,0.0,0.0,0.0005396295467137775,0.9999998543999656,-0.0008958483224397738,-0.0009254759385230382,0.0,0.0,0.0,0.0005790782750904977,1477,1530
7.460100845519908e-05,-0.0020277164120632257,0.0,0.0,0.0,0.0005208783460820826,0.9999998643428651,1.2727851197392246e-05,0.00013121399341537585,0.0,0.0,0.0,-0.0003744399390351406,1477,1530
7.460100845519908e-05,-0.0020277164120632257,0.0,0.0,0.0,0.0005208783460820826,0.9999998643428651,1.2727851197392246e-05,0.00013121399341537585,0.0,0.0,0.0,-0.0003744399390351406,1477,1530
0.00010958102489689315,-0.00175666618053891,0.0,0.0,0.0,0.00047028944566827457,0.9999998894139125,0.00026443667230228904,0.002032363525661667,0.0,0.0,0.0,-0.0007587444466779417,1477,1530
0.00016198942450050161,-0.0018486530923459694,0.0,0.0,0.0,0.0004920912870444041,0.9999998789230753,0.00022172156743407645,-0.00039001680373809466,0.0,0.0,0.0,0.00018477704804542147,1477,1530
8.203179468919207e-05,-0.0019349528496714705,0.0,0.0,0.0,0.0005157929269252664,0.9999998669788194,-0.0006130379482889277,-0.0006603584568341841,0.0,0.0,0.0,0.0003630571720083154,1477,1530
0.00011545775698527243,-0.0019064506666246891,0.0,0.0,0.0,0.0004713548298833241,0.999999888912306,0.0005007161109864766,0.0004260672923136586,0.0,0.0,0.0,-0.001330183415217283,1477,1530
0.00012881219390472578,-0.002214041839399882,0.0,0.0,0.0,0.0005631418893300192,0.9999998414355937,9.796093284377461e-05,-0.0023064966966505978,0.0,0.0,0.0,0.0013764894818490733,1477,1530
0.00012881219390472578,-0.002214041839399882,0.0,0.0,0.0,0.0005631418893300192,0.9999998414355937,9.796093284377461e-05,-0.0023064966966505978,0.0,0.0,0.0,0.0013764894818490733,1477,1530
0.0001510310280110697,-0.0021732978712834276,0.0,0.0,0.0,0.0005458606127324053,0.9999998510180846,0.000668951394915467,0.001223414883448526,0.0,0.0,0.0,-0.0010384448068816246,1477,1530
8.453000296344654e-05,-0.001750915546570436,0.0,0.0,0.0,0.0004427875248707487,0.9999999019695991,-0.0004950699931584732,0.003166945339581264,0.0,0.0,0.0,-0.0015453817657041934,1477,1530
0.0001180703709705535,-0.0018361682542219222,0.0,0.0,0.0,0.00047478832833333645,0.9999998872880153,0.0002514150916696973,-0.0006407102364447418,0.0,0.0,0.0,0.0004808319208203737,1477,1530
9.932665221200732e-05,-0.0019013984187625458,0.0,0.0,0.0,0.00048674438430003884,0.9999998815399451,-0.00011268088741023583,-0.0003907433896925212,0.0,0.0,0.0,0.00014327811649653626,1477,1530
0.0001339759842827498,-0.0016403626054409797,0.0,0.0,0.0,0.0004125013614932191,0.9999999149213097,0.0005248715176899615,0.003924900508288722,0.0,0.0,0.0,-0.0022329066680755773,1477,1530
0.00014372387450978144,-0.0017571636496190941,0.0,0.0,0.0,0.00045120467317918045,0.9999998982071663,5.764927151432056e-05,-0.0006977090065840779,0.0,0.0,0.0,0.00046235548492684387,1477,1530
0.00014372387450978144,-0.0017571636496190941,0.0,0.0,0.0,0.00045120467317918045,0.9999998982071663,5.764927151432056e-05,-0.0006977090065840779,0.0,0.0,0.0,0.00046235548492684387,1477,1530
0.00016430192213905614,-0.0018451516171432772,0.0,0.0,0.0,0.0004927917271464427,0.9999998785781495,0.00020604131246286565,-0.0008845941371685717,0.0,0.0,0.0,0.0008360216024184275,1477,1530
0.0002277568135666683,-0.0018928331907434777,0.0,0.0,0.0,0.0004949765379477833,0.9999998774991059,0.0009521415488259443,-0.0007169320598446362,0.0,0.0,0.0,6.561486801713609e-05,1477,1530
0.00020080099845153846,-0.002032515810815295,0.0,0.0,0.0,0.0005151972368611209,0.9999998672858947,-0.00020310557897086745,-0.0010469033998607234,0.0,0.0,0.0,0.00030316121547513544,1477,1530
8.299301186386981e-05,-0.001961391843402324,0.0,0.0,0.0,0.000526317888186288,0.9999998614947307,-0.0011775347887192072,0.000712567194136953,0.0,0.0,0.0,0.00022244864844158077,1477,1530
0.00019184967730616218,-0.0021805749905872687,0.0,0.0,0.0,0.0005645771550182268,0.9999998406263053,0.0005434310299369181,-0.001097096949594726,0.0,0.0,0.0,0.00038280518203857525,1477,1530
0.00016399721404360842,-0.0015831643291687892,0.0,0.0,0.0,0.00042547765146374027,0.99999990948438,-0.0004079231038057994,0.008967230473489804,0.0,0.0,0.0,-0.004175595354938255,1477,1530
0.00014910721895945248,-0.0019392335813105573,0.0,0.0,0.0,0.0004963323275906259,0.9999998768271028,-0.00045330554612546114,-0.010623476921569603,0.0,0.0,0.0,0.004228110968395531,1477,1530
0.00014910721895945248,-0.0019392335813105573,0.0,0.0,0.0,0.0004963323275906259,0.9999998768271028,-0.00045330554612546114,-0.010623476921569603,0.0,0.0,0.0,0.004228110968395531,1477,1530
0.00015415896831937574,-0.002186733197356249,0.0,0.0,0.0,0.0005735587855459248,0.9999998355151463,3.610838972067177e-05,-0.0018595240366123394,0.0,0.0,0.0,0.0011604190644330535,1477,1530
0.00013793401070115235,-0.0024145395805061183,0.0,0.0,0.0,0.0006195347970249501,0.9999998080882992,-8.239096645203822e-05,-0.0011383803003336879,0.0,0.0,0.0,0.00045953502431385395,1477,1530
0.0002146737333365292,-0.001951215410834119,0.0,0.0,0.0,0.0004902507309058197,0.9999998798271031,0.0011579809260257312,0.006938093163646026,0.0,0.0,0.0,-0.003872752171844671,1477,1530
0.00015743120844498954,-0.0020612690539274243,0.0,0.0,0.0,0.0005221999958409603,0.9999998636535729,-0.0004299549815237186,-0.000824649057395841,0.0,0.0,0.0,0.00047904621926859206,1477,1530
0.0001358034919915866,-0.0018059140798878286,0.0,0.0,0.0,0.0004447371355137813,0.9999999011044353,-0.00012823044345194892,0.0015330341196668085,0.0,0.0,0.0,-0.0009300213025607043,1477,1530
0.00017455932932736176,-0.002587299092330228,0.0,0.0,0.0,0.0006846154692919274,0.9999997656508022,0.000285185075745952,-0.005855081490012885,0.0,0.0,0.0,0.003594760531942209,1477,1530
0.00017455932932736176,-0.002587299092330228,0.0,0.0,0.0,0.0006846154692919274,0.9999997656508022,0.000285185075745952,-0.005855081490012885,0.0,0.0,0.0,0.003594760531942209,1477,1530
0.0002624618581234844,-0.0024120270160629476,0.0,0.0,0.0,0.0006248300808996244,0.9999998047936659,0.0026615464652546376,0.0052888713692066415,0.0,0.0,0.0,-0.0036105565829909238,1477,1530
0.0003194388607821583,-0.0022890134527802732,0.0,0.0,0.0,0.0005721797932378696,0.9999998363051287,0.0005633578535758269,0.0012123168626097228,0.0,0.0,0.0,-0.0010383547558626778,1477,1530
0.0002575310890904529,-0.0022651873197373244,0.0,0.0,0.0,0.0005952150583501326,0.9999998228595015,-0.0006263585389444371,0.00024188677634778255,0.0,0.0,0.0,0.00046632931220163984,1477,1530
0.00032842161099024534,-0.002384043091937595,0.0,0.0,0.0,0.0006093223555545839,0.9999998143631162,0.00042191850268218767,-0.0007093108357440434,0.0,0.0,0.0,0.00016826053484714096,1477,1530
0.00035090258496286634,-0.002591437644358835,0.0,0.0,0.0,0.0006689458422796568,0.999999776255705,0.00013432894831835225,-0.001253485670042106,0.0,0.0,0.0,0.0007206301684407677,1477,1530
0.0002444108205834978,-0.002220330588425161,0.0,0.0,0.0,0.0005981861870236068,0.9999998210866268,-0.0007939534552673312,0.0027808303799579355,0.0,0.0,0.0,-0.0010600461324979892,1477,1530
0.0002444108205834978,-0.002220330588425161,0.0,0.0,0.0,0.0005981861870236068,0.9999998210866268,-0.0007939534552673312,0.0027808303799579355,0.0,0.0,0.0,-0.0010600461324979892,1477,1530
0.000330498465875612,-0.0024151629598655076,0.0,0.0,0.0,0.0006221086496684291,0.9999998064903952,0.0008596108340155551,-0.0019517724465340964,0.0,0.0,0.0,0.00047904335568180477,1477,1530
0.0002831668096306761,-0.0022714282406484207,0.0,0.0,0.0,0.000614830612423682,0.9999998109916411,-0.0007074686034337671,0.0021574418426858685,0.0,0.0,0.0,-0.00021839575803874053,1477,1530
0.0002595938382316914,-0.002372908422253357,0.0,0.0,0.0,0.0006291645048849753,0.9999998020759934,-0.00017766287164962036,-0.0007605829556259876,0.0,0.0,0.0,0.00021492353370940022,1477,1530
0.000316735777362059,-0.002548163195956031,0.0,0.0,0.0,0.0006393251590712591,0.9999997956316496,0.00042639643556356845,-0.0013133664306982384,0.0,0.0,0.0,0.0001522264106221818,1477,1530
0.000316735777362059,-0.002548163195956031,0.0,0.0,0.0,0.0006393251590712591,0.9999997956316496,0.00042639643556356845,-0.0013133664306982384,0.0,0.0,0.0,0.0001522264106221818,1477,1530
0.0003122073640309181,-0.0026776436658452977,0.0,0.0,0.0,0.0006916028332536823,0.9999997608427319,-7.059132024160799e-05,-0.0019471324729148692,0.0,0.0,0.0,0.0015723794492804445,1477,1530
0.00016207967702711878,-0.0027085375560147126,0.0,0.0,0.0,0.0007027611206287766,0.9999997530633732,-0.0015003074738596056,-0.00030657691544587966,0.0,0.0,0.0,0.00022295845037585522,1477,1530
