Position_X,Position_Y,Position_Z,Orientation_X,Orientation_Y,Orientation_Z,Orientation_W,Twist_Linear_X,Twist_Linear_Y,Twist_Linear_Z,Twist_Angular_X,Twist_Angular_Y,Twist_Angular_Z,Steer_PWM,Throttle_PWM
-0.9666381734286243,-0.5474758819851182,0.01581650137049335,-0.006081497114200055,-0.015054623139376045,0.7076688437358514,0.7063576865303758,0.0029876940918355573,-0.0025592987598177168,-0.007104995788662222,-0.001306963006478317,-0.0014729339933814483,0.0011040628190013319,1477,1530
-0.966458070266257,-0.5470901672600189,0.01548258563089843,-0.006040129659842715,-0.015114688078230382,0.7076383384062604,0.7063873194329136,0.004379483099691362,-0.0036600419439413324,-0.004348477398868639,3.134253901767037e-05,-0.0014585074631706465,-0.0009716946718154755,1477,1530
-0.9661004405574798,-0.5468635275640412,0.015296024498703154,-0.006033071614284795,-0.01515200357114639,0.7076677452622818,0.7063571201241445,0.003346113722351805,-0.005272872561336902,-0.0029949301644187475,-0.0006334473543486785,-0.0009576758229641997,0.0012517625946036129,1477,1530
-0.9666391942066882,-0.5468505001914181,0.01562840789833784,-0.006032647117123471,-0.015077543458378664,0.7076503980907579,0.7063760959531495,-0.0023749833567737765,0.009677729359743484,0.004449662573874379,0.0013615490020997235,0.001005232433253501,-0.0008480795736489164,1477,1530
-0.966421070784637,-0.5468607916920414,0.015586835063858882,-0.0060576228422795225,-0.015068626569841776,0.7076464229108564,0.7063800548148772,-0.000166863036224764,-0.00321347012160569,-0.0007105009946152614,-0.00033705731257123315,0.0007132480292142666,-0.0001535548242912991,1477,1530
-0.9664158847534252,-0.5470473763306615,0.015519422395857272,-0.00607462290194908,-0.0150704873006278,0.7076537627610285,0.7063725160418396,-0.0028407234986659383,-4.3504624292569004e-05,-0.0009873837510833631,-0.00040193713886821266,0.00032001416447051124,0.00032628309192367025,1477,1530
-0.9663182486586548,-0.5469285232791489,0.015592203062537334,-0.006055490228881472,-0.015077686564452948,0.7076571980876492,0.7063690851110981,-0.0013131721947241626,0.002362207574944154,0.0019077382900610687,-0.0005330728399896332,0.00017740758744036743,0.00012422371706214633,1477,1530
-0.966328508808784,-0.5471805527969039,0.01563903782473338,-0.006073673765274234,-0.015090814530674918,0.707651649464195,0.7063742073535797,-0.00375806073331972,0.00013852436179846196,0.0007525140464176804,-0.0006633488945219901,0.00011078279448676304,-0.0002197356547434629,1477,1530
-0.9664449364039617,-0.5473839778150437,0.015769620375822073,-0.006059387043474806,-0.014993045941849137,0.7076383150347777,0.7063897702379217,-0.003025102241244055,0.0016932539584553696,0.0020505555680592606,0.0023770129827434022,0.0017794167221419784,-0.0006020951013642483,1477,1530
-0.9666138956236314,-0.5472577766476927,0.015692163125219774,-0.006059048322473765,-0.015017503021582411,0.7076361998038143,0.7063913725857917,0.002194846303594499,0.0009101026829793135,-0.003528719194450193,0.0008398665753859565,-0.00012086510088168989,-0.0001872072051796719,1477,1530
-0.9666735012884242,-0.5473722504585065,0.01565317035279408,-0.006054729471872569,-0.01499439954376032,0.7076476028640039,0.7063804770760398,-0.0017187935494620164,0.0009117938913298659,-0.0005349617389329648,0.0005838474930245006,0.00039006831819108007,0.0004741512292542763,1477,1530
-0.966547123413087,-0.5472870878334257,0.015873634624515104,-0.006082748342187476,-0.014981886072558834,0.707652355835554,0.7063757403412896,0.0013065495539519264,-0.0019820698339492854,0.0032111525045913003,-0.0003246544417321978,0.0008513091568007379,0.00021471956615245935,1477,1530
-0.9663718179258729,-0.5470428470477252,0.01582526859359812,-0.006089818746664933,-0.015041726896856381,0.7076318116452965,0.7063949884499384,0.003665552730351052,-0.002624596509319548,-0.0008534679200062541,-0.0014324288948540024,-0.0011106269892416467,-0.000855600262608154,1477,1530
-0.9670944995756462,-0.5482856361477809,0.016136242115747563,-0.006037144823028622,-0.014906977293378783,0.707616915188878,0.7064132191918102,-0.017206151968949753,0.008483058583850947,0.004740895413971092,0.0036313911737941825,0.002079302153103262,-0.001086093537406075,1477,1530
-0.9669491590840583,-0.5479629745550186,0.015773837640654067,-0.006045830478506569,-0.014975278887398618,0.707643041488735,0.7063855284394224,0.004760355646856384,-0.0020224529790648367,-0.00555043530774761,-0.0016249452267943195,-0.0012783208520870041,0.0011313574065963876,1477,1530
-0.966758359069826,-0.5476287192889816,0.015631393505008844,-0.006053887391060827,-0.015045309988992265,0.7076239517137624,0.706403094596697,0.0019550249541599026,-0.00012363758684980224,0.001549027993828394,-0.00019337359025818675,-0.0005589987533104925,-0.0006466520661620514,1477,1530
-0.9668342493295318,-0.5475296541023402,0.01573192158788765,-0.0060725977495504945,-0.015085485794924101,0.7076318771957977,0.7063941378941749,0.001505017443888009,0.001088999652884655,0.0015199734175458518,-0.0012456606821041039,-0.00045903814048148895,0.00035873238091876713,1477,1530
-0.9665943774547994,-0.547516921953712,0.015731910797933814,-0.0060743998754853685,-0.015065841381090407,0.7076335116462794,0.7063929043278869,0.0001837401873716958,-0.0035920492851178013,-0.0001100639987290717,0.0003788587281381263,0.0004531086144858794,6.513334438174033e-05,1477,1530
-0.9665905465242864,-0.547545477687201,0.01590618809223017,-0.006042894203132717,-0.015052589562686021,0.7076362554316393,0.7063907084438432,-0.0002622713434476051,-8.954320552362237e-05,0.0017362383081292476,0.0006302728845579344,-0.00025845757837948967,6.167018081650945e-05,1477,1530
-0.9668312806849911,-0.5475121840063313,0.015600725872863363,-0.006028683724358474,-0.01508758844716359,0.7076045146671921,0.7064218785329403,0.0004360185343803414,0.0021889386622154306,-0.002101796534782962,0.00039983276943502,-0.0012434227434603548,-0.0008103634784338785,1477,1530
-0.9667276374030822,-0.5473226894094646,0.015263512942309078,-0.006058124481236743,-0.015178194317195798,0.7076126078924382,0.7064115788240605,0.0027709047379440577,-0.001405193837979152,-0.005131531776514229,-0.0025421146834766354,-0.0012995909190485861,0.0003865812143971633,1477,1530
-0.9665970572947628,-0.5472073881397408,0.015312463411074135,-0.006066007354389697,-0.015180399575979926,0.7076263311643963,0.7063977169175352,0.003464863783119546,-0.003958812865181373,0.00130342187083481,-0.0004196318379986025,0.00022325380196943788,0.0011747447108326388,1477,1530
-0.9665324809765142,-0.5471248026633733,0.015500391274629606,-0.00606233536491068,-0.015173169588102362,0.7076380894760688,0.7063861248193039,0.000846237998052423,-0.000701178169151047,0.0018428345820033015,0.0001559086048157161,4.509934588571587e-05,0.0003289800453531982,1477,1530
-0.9661849250507022,-0.5469509859135929,0.015223084515253515,-0.006055263601738022,-0.015170750736500893,0.7076388923066924,0.7063854331735343,0.0016941545081575911,-0.0033906470231952423,-0.0028959738988811206,0.00013419107143658243,-6.616508979615927e-05,1.9262327526724996e-05,1477,1530
-0.9671527478500824,-0.5478335370750025,0.015589011533755994,-0.006087627732896317,-0.015283831736091916,0.7075945290858822,0.7064271566720642,-0.0032990448569846418,0.0019725330244544535,0.000655545759740147,-0.0010965388792712359,-0.00042897274925846773,7.57914672871884e-05,1477,1530
-0.9670910618767526,-0.5478418034422478,0.01560114438947591,-0.006121027047269371,-0.015324668190692,0.7076109428673982,0.7064095420554873,-0.0001229625427384252,-0.0009274003004413974,0.0001550917088328882,-0.0015656811372775363,-0.00016701656163815295,0.0007274446197931923,1477,1530
-0.9672575543544933,-0.5480335428740033,0.015503590333972977,-0.006123550965326382,-0.015394340168395484,0.7075878091334221,0.7064311776670948,-0.0028926163337055955,0.002547147064332009,-0.0013504733021338863,-0.001540502282466327,-0.001409954722251276,-0.0009620102930950953,1477,1530
-0.9672933398934277,-0.5479131478156244,0.015460712077343647,-0.006111368070109137,-0.015326558175454068,0.7076081088793895,0.7064124234772065,0.001790860985261275,0.0005512157283741066,-0.0006475095886491509,0.00169589208624948,0.0011606491912709252,0.0008316716241800253,1477,1530
-0.9670734418873401,-0.5476362410468124,0.015335257633292694,-0.006118228294830141,-0.015376514506153134,0.7076082112396241,0.7064111759240745,0.0027103370581075077,-0.002477421715573176,-0.002284007277876943,0.000499402038431916,-0.0005063775119276148,0.0002878729979217926,1477,1530
-0.9670805458790137,-0.5483829245579723,0.016271800308688023,-0.006163362902392933,-0.015243133594365327,0.707608683883948,0.7064132008449335,-0.0073353221972030395,-0.00020236606013348206,0.009449626179741752,0.001248926099262296,0.0025208788010357176,8.21260607132923e-06,1477,1530
-0.966783386308921,-0.5481650152421998,0.01605016882346825,-0.006203398640128823,-0.015302870659557447,0.7076331351493219,0.7063870653074205,0.0020232679658374894,0.0072598645341920105,0.00038220197949620174,-0.0010854996031501246,-0.0014604620932485292,0.0015041498954311038,1477,1530
-0.9666283386784166,-0.5477617467848188,0.015955086109045846,-0.006197873361887905,-0.015296413183625821,0.7076130321304771,0.706407391572751,0.0036326993976450463,-0.004820719912538897,0.00032784053997871076,-0.000728735569944742,-0.00017072951726232162,-0.0003511512799497222,1477,1530
-0.9665395279149546,-0.5477055502726417,0.01595959680024999,-0.006217931689540323,-0.015283631695379019,0.7076388441596493,0.7063816349283859,0.0016748572694234782,-0.0026577338915764813,3.24183734529997e-05,-0.0002920683442523348,0.0013539904348333807,0.002200787476316593,1477,1530
-0.9672210843684723,-0.5480818893542033,0.016365898080706785,-0.006102883333782032,-0.015247990564933103,0.7076188311147679,0.7064034565675025,-0.004126353052055298,0.008856264380558991,0.005431349049761339,0.0022213921844739556,-0.001584408444841649,-0.0008933403374395125,1477,1530
-0.9670743725555022,-0.5478294760402634,0.01613401293629565,-0.006122918316240699,-0.0152756110806777,0.7076645842723505,0.7063568515587894,0.003731329334475196,-0.0020973262307419213,-0.003586638555869045,-0.0009970750447205231,-0.00018944208978999728,0.0019602090615647885,1477,1530
-0.9665428310090511,-0.547300684081138,0.01614096498383879,-0.006152291240278964,-0.01529354609772571,0.7076707602929031,0.7063500207310225,0.004923714796711785,-0.002639562788885398,0.002664269487834081,-0.0008012483020251677,4.153447874774291e-05,0.00047464026710206613,1477,1530
-0.966593313628378,-0.5474990032700127,0.0158975943749968,-0.006128745269672294,-0.015285044714724909,0.7076763073391461,0.7063448519811825,-0.002011238007252299,0.0005811232463290505,-0.0023888577633036354,0.0004535374772926752,-0.0002151922646026305,0.00014520869788167101,1477,1530
-0.9666338488855033,-0.5476996434727449,0.015988324872225644,-0.006159854377225527,-0.015314711018060296,0.7076695588658237,0.7063506999183444,-0.0034808833129996806,0.0017851556449686675,0.00022879325972958786,-0.0009697148372436728,0.001008582586803753,0.00044550938696771934,1477,1530
-0.9664207140753027,-0.5476111954768786,0.015868105601630725,-0.006130779763785825,-0.015350989528296288,0.7076888908546979,0.7063307967382121,0.0012946192713424762,-0.0031378770817684473,-0.0019134496165382228,-0.00014864427256521033,-0.0013964646545147085,0.000810821383256392,1477,1530
-0.9669635033132263,-0.5481785613032882,0.0165873104928073,-0.00617889036334759,-0.01523690784901701,0.7076515773377172,0.7063702308595111,0.006728772945327779,-0.008703492069795515,-0.006954671387161681,-0.006070092625292394,-0.0024666000162429573,0.0033525335571666414,1477,1530
-0.9668138425513053,-0.5476944233968979,0.016163435086855058,-0.0061400102092336074,-0.015269738137416796,0.7076423133783714,0.7063791416005657,0.002885231742666617,-0.0014064016622233858,-0.0023617459694129078,-0.0008035146820029611,-0.0015602336528102684,0.0007758294379625095,1477,1530
-0.966714619204071,-0.5474678628414755,0.015972091347623563,-0.006155501808246828,-0.015283106042088246,0.7076532455875449,0.7063677657400631,0.0033526968463127266,-0.0014038453485794207,-0.0029527637307743245,-0.0006081692023477078,3.830333203340464e-05,0.00047702163542725953,1477,1530
-0.9663617291252292,-0.547176324812509,0.015824091933823746,-0.006125150006869129,-0.015294130131988585,0.7076720219890733,0.7063489799063885,0.003007036379292067,-0.0032343699453162883,-0.003551017177000872,0.0008185299707170073,-0.0008910248367115224,-9.839187297054062e-05,1477,1530
-0.9666172812543842,-0.5475509221364759,0.01589069175972388,-0.006140395816976298,-0.015312292617538076,0.7076689925394127,0.7063514891555466,-0.005579190422140239,0.0037981032555761576,0.001183606343736852,-0.0007072497962246744,-5.9296642345397246e-05,-0.00011343461801323687,1477,1530
-0.966434158710877,-0.5476849689062262,0.016035911583270616,-0.006068821528811992,-0.0152347871634659,0.7076934124050274,0.7063293174602503,-0.0006769625812141767,-0.0016045568949594258,0.003654554402975483,0.004145701084290942,0.0006330953978294831,0.001006802148787482,1477,1530
-0.9663552271287033,-0.547788399449555,0.01600181239477256,-0.006084695984287857,-0.01524216714627876,0.7077129225204956,0.7063094733280608,-0.0010400844497223673,-0.0007767237198203667,-0.0003510664986420606,-0.0003251028596315738,0.0001119929775462458,0.000560306022126054,1477,1530
-0.966055545098364,-0.547306201055616,0.01575918731936406,-0.006089276548602191,-0.015334097621275994,0.7076927689569568,0.706327637097184,-0.00019572930593798126,-0.0003411087663134168,0.0013896498820435575,-0.0030209750645293194,-0.0008672630603537498,-0.0031137828704407024,1477,1530
-0.9659459984207145,-0.5472404716415793,0.01582020612289542,-0.0060834738599548155,-0.015344105128784591,0.7077316175525866,0.7062885439393671,0.000992995064391018,-0.001669701815058257,0.0008509946567577592,-7.867640079314137e-05,-0.00035986212267847954,0.0016465189916270659,1477,1530
-0.9658757081677473,-0.5471810396063773,0.01563460911422746,-0.006073162417288931,-0.015293050869152974,0.7077252487535011,0.7062961217295207,0.0005667989667101504,-0.0006455357306432352,-0.0018785808036469872,0.00086476240827269,0.0005766484237151013,-0.00019361426492975266,1477,1530
-0.9660381963235688,-0.5471443529371846,0.015526372105221037,-0.006063259161246193,-0.015252624388692982,0.7077293645576592,0.7062929568390253,0.0003560791952729047,0.001654875138041881,-0.0010366890961238191,0.0007124210790196481,0.0004290787325868061,0.0001047355591324519,1477,1530
-0.9660576437963928,-0.5473665818149016,0.01582015375534791,-0.006091103196649095,-0.015295524534592157,0.7076844542094612,0.7063367884099742,-0.0011946393451944678,-0.002309352141510669,0.0034752594840259375,-0.000490101718027657,0.00027854986994953093,-0.0012124434861174977,1477,1530
-0.9657075582008054,-0.547112078878573,0.015669318321989385,-0.006100047292479991,-0.015324015344892009,0.7077316245361984,0.7062888301595124,0.0025123584485442518,-0.003450407768232814,-0.0016429625617301366,-0.0005198748984572157,-0.0002956600204444542,0.0013414763581806569,1477,1530
-0.9653426278964146,-0.5464401854522433,0.015162601552057208,-0.006111795078511417,-0.015467634255245376,0.7077432362890617,0.7062739622402555,0.009949160764635452,-0.005250558130307714,-0.007880501303186781,-0.0032899203714520956,-0.002797784461501364,0.000539896651887139,1477,1530
-0.9654060752007122,-0.5465569487559971,0.015045672084793757,-0.006097868266476304,-0.01540606193998516,0.7077542854117683,0.7062643561297592,-0.0017708542338840604,0.0010072870066926013,-0.0016993591382564223,0.0016044882372753138,0.0010016247681255345,0.00044254406302702984,1477,1530
